,2012-04-28,2013-04-27,2014-04-26,2015-05-02,2016-04-30,2017-04-29
GainLossOnSaleOfPropertyPlantEquipment,16000.000,-42000.000,72000.000,1207000.000,71000.000,-36000.000
GeneralAndAdministrativeExpense,27422000.000,27404000.000,27984000.000,30679000.000,32801000.000,34226000.000
GoodwillAcquiredDuringPeriod,,,1250000.000,1249000.000,2715000.000,55000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,132000.000,-359000.000
GoodwillImpairmentLoss,0.000,,,,,
GoodwillTranslationAdjustments,,-41000.000,2000.000,-516000.000,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,-22000.000,,
GrossProfit,113437000.000,133894000.000,141710000.000,144579000.000,121019000.000,140415000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,830000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,27667000.000,35699000.000,29194000.000,3264000.000,16010000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,11577000.000,30929000.000,37241000.000,31683000.000,3126000.000,15588000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,3262000.000,1542000.000,2489000.000,-138000.000,-422000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,30929000.000,37241000.000,31683000.000,3126000.000,15588000.000
IncomeLossFromEquityMethodInvestments,0.000,0.000,,,,-136000.000
IncomeTaxExpenseBenefit,3088000.000,8150000.000,15035000.000,10801000.000,1065000.000,5246000.000
IncomeTaxExpenseBenefitContinuingOperations,,8150000.000,,,,
IncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,,616000.000,328000.000,352000.000,323000.000,293000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,2301000.000,-2295000.000,1265000.000,388000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,976000.000,1012000.000,529000.000,91000.000,542000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,0.000,0.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,10825000.000,13035000.000,11089000.000,1063000.000,5456000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,308000.000,344000.000,369000.000,334000.000,299000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,466000.000,586000.000,566000.000,525000.000,497000.000
IncomeTaxReconciliationOtherAdjustments,,-737000.000,-574000.000,-128000.000,142000.000,378000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,684000.000,1433000.000,1016000.000,40000.000,539000.000
IncomeTaxReconciliationTaxContingencies,,,,2357000.000,125000.000,97000.000
IncomeTaxReconciliationTaxCreditsResearch,,1804000.000,750000.000,1292000.000,2015000.000,1573000.000
IncomeTaxesPaidNet,,5422000.000,16521000.000,8690000.000,-824000.000,3196000.000
IncreaseDecreaseInAccountsPayable,,,,5594000.000,-9926000.000,5544000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,7658000.000,6867000.000,,,
IncreaseDecreaseInAccountsReceivable,,-3364000.000,18293000.000,-6412000.000,-3789000.000,2718000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,1023000.000,-527000.000,-666000.000,-40000.000,1331000.000
IncreaseDecreaseInAccruedLiabilities,,,,2860000.000,476000.000,2351000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,,-140000.000,8238000.000,1314000.000,-13436000.000,536000.000
IncreaseDecreaseInCustomerDeposits,,-450000.000,4930000.000,-1315000.000,-941000.000,-1514000.000
IncreaseDecreaseInDeferredRevenue,,-576000.000,-835000.000,-250000.000,2120000.000,1256000.000
IncreaseDecreaseInIncomeTaxesReceivable,,-5944000.000,2414000.000,3084000.000,-1061000.000,-4201000.000
IncreaseDecreaseInInventories,,-6656000.000,12771000.000,1907000.000,5100000.000,-3581000.000
IncreaseDecreaseInLongTermReceivablesCurrent,,-2348000.000,-3027000.000,-3234000.000,-2851000.000,-2213000.000
IncreaseDecreaseInOtherOperatingCapitalNet,9132000.000,-13103000.000,4788000.000,-13433000.000,9886000.000,-7322000.000
IncreaseDecreaseInOtherOperatingLiabilities,,-169000.000,-130000.000,3468000.000,-456000.000,-43000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,658000.000,536000.000,575000.000,-1290000.000,980000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,,-1120000.000,466000.000,-18000.000,-298000.000,18000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,341000.000,876000.000,929000.000,466000.000,189000.000
InsuranceRecoveries,0.000,,,,,
InterestExpense,335000.000,355000.000,255000.000,223000.000,228000.000,230000.000
InterestPaid,,420000.000,198000.000,289000.000,303000.000,228000.000
InvestmentIncomeNet,1747000.000,1523000.000,1294000.000,1119000.000,987000.000,751000.000
NetCashProvidedByUsedInFinancingActivities,-26284000.000,-31002000.000,-15321000.000,-16070000.000,-17448000.000,-16323000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-26284000.000,-31002000.000,-15321000.000,-16070000.000,-17448000.000,-16323000.000
NetCashProvidedByUsedInInvestingActivities,-18753000.000,-8531000.000,-16358000.000,-24227000.000,-23818000.000,-18180000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-18753000.000,-8531000.000,-16358000.000,-24227000.000,-23818000.000,-18180000.000
NetCashProvidedByUsedInOperatingActivities,20038000.000,50749000.000,36199000.000,53168000.000,13275000.000,39389000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,20038000.000,50749000.000,36199000.000,53168000.000,13275000.000,39389000.000
NetIncomeLoss,8489000.000,22779000.000,22206000.000,20882000.000,2061000.000,10342000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,22779000.000,22206000.000,20882000.000,2061000.000,10342000.000
OperatingExpenses,103162000.000,103294000.000,105153000.000,113294000.000,118524000.000,124994000.000
OperatingIncomeLoss,10275000.000,30600000.000,36557000.000,31285000.000,2495000.000,15421000.000
OperatingLeasesRentExpenseNet,,2749000.000,2742000.000,2714000.000,2725000.000,3175000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-20000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-49000.000,-25000.000,-22000.000,7000.000,-11000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-102000.000,147000.000,-2358000.000,-529000.000,-1472000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-151000.000,122000.000,-2380000.000,-522000.000,-1483000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,52000.000,,,,,
OtherNonoperatingIncome,,-520000.000,-63000.000,16000.000,198000.000,113000.000
OtherNonoperatingIncomeExpense,-110000.000,-839000.000,-355000.000,-498000.000,-128000.000,-354000.000
PaymentsForProceedsFromOtherInvestingActivities,0.000,0.000,,,,
PaymentsForRepurchaseOfCommonStock,,,,,,1825000.000
PaymentsOfDividendsCommonStock,25950000.000,30859000.000,16690000.000,17377000.000,17556000.000,13651000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,261000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,1480000.000,6306000.000,7867000.000,1646000.000
PaymentsToAcquireMarketableSecurities,18870000.000,16506000.000,15550000.000,15653000.000,21286000.000,24159000.000
PaymentsToAcquirePropertyPlantAndEquipment,16524000.000,9674000.000,13519000.000,21837000.000,17056000.000,8502000.000
ProceedsFromInsuranceSettlementInvestingActivities,0.000,0.000,,,,
ProceedsFromLinesOfCredit,782000.000,0.000,0.000,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,16410000.000,17451000.000,13953000.000,15532000.000,21862000.000,15928000.000
ProceedsFromSaleOfEquityMethodInvestments,,,,,377000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,231000.000,198000.000,238000.000,4037000.000,152000.000,199000.000
ProceedsFromStockOptionsExercised,547000.000,1316000.000,4954000.000,2513000.000,610000.000,343000.000
ProductWarrantyAccrualPayments,,13875000.000,13796000.000,13829000.000,18377000.000,16790000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,5666000.000,2892000.000,-1053000.000,11864000.000,3263000.000
ProductWarrantyAccrualWarrantiesIssued,,11140000.000,13008000.000,14113000.000,10528000.000,10930000.000
ProvisionForDoubtfulAccounts,-150000.000,331000.000,-190000.000,-222000.000,481000.000,1426000.000
RepaymentsOfLongTermDebt,0.000,0.000,3704000.000,1163000.000,467000.000,921000.000
RepaymentsOfNotesPayable,1711000.000,1459000.000,0.000,81000.000,38000.000,8000.000
ResearchAndDevelopmentExpense,23507000.000,23131000.000,23375000.000,24652000.000,26911000.000,29081000.000
RevenueRecognitionSalesReturnsReserveForSalesReturns,,73000.000,14000.000,15000.000,93000.000,42000.000
Revenues,489526000.000,518322000.000,551970000.000,615942000.000,570168000.000,586539000.000
SaleOfStockPercentageOfOwnershipAfterTransaction,,0.150,0.150,0.150,0.150,0.150
SalesRevenueNet,489526000.000,518322000.000,551970000.000,615942000.000,570168000.000,586539000.000
SellingExpense,52233000.000,52759000.000,53794000.000,57963000.000,58812000.000,61687000.000
ShareBasedCompensation,3262000.000,3037000.000,2897000.000,3038000.000,2958000.000,2914000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.024,0.023,0.026,0.028,0.032
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,562000.000,1534000.000,533000.000,132000.000,64000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,157000.000,205000.000,167000.000,309000.000,320000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,12.550,17.560,14.570,14.420,29.410
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,485000.000,226000.000,205000.000,240000.000,234000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.430,4.960,5.440,2.920,2.930
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,1898000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,6.690,9.770,10.840,9.260,8.780
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.510,11.040,13.310,8.510,9.570
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1541000.000,1294000.000,1190000.000,1102000.000
StockIssued1,,1482000.000,1552000.000,2512000.000,1777000.000,840000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,214000.000,195000.000,248000.000,227000.000,118000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,197000.000,507000.000,232000.000,66000.000,39000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1414000.000,1482000.000,1552000.000,2512000.000,1777000.000,840000.000
StockIssuedDuringPeriodValueStockOptionsExercised,458000.000,1153000.000,4667000.000,2207000.000,307000.000,82000.000
StockRepurchasedDuringPeriodShares,,,,,,284000.000
StockRepurchasedDuringPeriodValue,,,,,,1825000.000
SupplementalDeferredPurchasePrice,,,,,1955000.000,31000.000
TreasuryStockValueAcquiredCostMethod,,,,,,1825000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,11000.000,,0.000,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,10000.000,20000.000,14000.000,232000.000,-59000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,129000.000,99000.000,2496000.000,8000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,16000.000,6000.000,137000.000,235000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,188000.000,,105000.000,20000.000,138000.000
WeightedAverageNumberOfDilutedSharesOutstanding,42304000.000,42621000.000,43762000.000,44443000.000,44456000.000,44303000.000
WeightedAverageNumberOfSharesOutstandingBasic,41869000.000,42280000.000,42886000.000,43514000.000,43990000.000,44114000.000
