,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,2671000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,236000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,5128000.000,6626000.000,9200000.000,12300000.000,14000000.000,14300000.000
StockIssuedDuringPeriodValueStockOptionsExercised,3370000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,98300000.000,85600000.000,,,
StockRepurchasedDuringPeriodShares,2450000.000,350000.000,410000.000,,,
StockRepurchasedDuringPeriodValue,44263000.000,9829000.000,15800000.000,15500000.000,48900000.000,173600000.000
SubsidiaryOfLimitedLiabilityCompanyOrLimitedPartnershipOwnershipInterest,0.090,,,,,
TaxBenefitFromStockOptionsExercised,155000.000,,,,,
TreasuryStockAcquiredAverageCostPerShare,,24.350,30.930,,,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,-458000.000,-200000.000,600000.000,500000.000,1500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,19077000.000,761000.000,800000.000,600000.000,,300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,2201000.000,891000.000,400000.000,,,7800000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,3678000.000,3151000.000,2700000.000,2700000.000,2900000.000,2000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,17000.000,18000.000,100000.000,100000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,679000.000,1287000.000,300000.000,200000.000,200000.000,200000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,541000.000,287000.000,100000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,91274000.000,90342000.000,90330621.000,90354839.000,89759626.000,86000754.000
WeightedAverageNumberOfSharesOutstandingBasic,91154000.000,90318000.000,90273747.000,90318839.000,89759626.000,86000754.000
