,2011-03-27,2011-06-26,2011-09-25,2011-12-31,2012-04-01,2012-07-01,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-29,2013-12-31,2014-03-30,2014-06-29,2014-09-28,2014-12-31,2015-03-29,2015-06-28,2015-09-27,2015-12-31,2016-03-27,2016-06-26,2016-09-25,2016-12-31,2017-03-26
OtherLiabilitiesNoncurrent,156472000.000,159719000.000,138126000.000,140339000.000,144994000.000,147019000.000,150504000.000,131167000.000,131692000.000,134822000.000,140230000.000,167220000.000,168073000.000,175587000.000,175171000.000,188805000.000,190651000.000,195017000.000,199669000.000,195000000.000,199909000.000,188292000.000,192223000.000,182836000.000,187208000.000
OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,254505000.000,258881000.000,262096000.000,268582000.000,265871000.000,263295000.000,261564000.000,278062000.000,274597000.000,271122000.000,267919000.000,216165000.000,212887000.000,209312000.000,204890000.000,203006000.000,199645000.000,196369000.000,193406000.000,193659000.000,191704000.000,188846000.000,182825000.000,173267000.000,171143000.000
OtherTaxCarryforwardDeferredTaxAsset,,,,,,,,500000.000,,,,,,,,,,,,,,,,,
OtherTaxCarryforwardGrossAmount,,,,,,,,1400000.000,,,,,,,,,,,,,,,,,
OtherTaxCarryforwardValuationAllowance,,,,,,,,500000.000,,,,,,,,,,,,,,,,,
PledgedAssetsNotSeparatelyReportedFinanceReceivables,2940000000.000,2510000000.000,2710000000.000,2860000000.000,2520000000.000,2050000000.000,2420000000.000,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,,,1.000,,,,1.000,,,,1.000,,,,1.000,,,,1.000,,,,1.000,
PreferredStockSharesAuthorized,,,,2000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,,,,2000000.000,
PreferredStockSharesIssued,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PreferredStockValue,,,,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidPensionCosts,,,,,,,,,,,,244871000.000,250575000.000,256279000.000,261983000.000,0.000,0.000,0.000,0.000,,,,,,
PrescriptionDrugSubsidyReceiptsAfterYearFive,,,,,,,,15240000.000,,,,16125000.000,,,,0.000,,,,,,,,,
PrescriptionDrugSubsidyReceiptsFiveFiscalYearsThereafter,,,,13279000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsNextTwelveMonths,,,,,,,,1418000.000,,,,1507000.000,,,,1380000.000,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearFive,,,,2014000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearFive1,,,,,,,,2301000.000,,,,2466000.000,,,,0.000,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearFour,,,,1788000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearFour1,,,,,,,,2104000.000,,,,2224000.000,,,,0.000,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearOne,,,,1187000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearThree,,,,1594000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearThree1,,,,,,,,1851000.000,,,,1988000.000,,,,0.000,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearTwo,,,,1390000.000,,,,,,,,,,,,,,,,,,,,,
PrescriptionDrugSubsidyReceiptsYearTwo1,,,,,,,,1639000.000,,,,1716000.000,,,,0.000,,,,,,,,,
PrincipalAmountOutstandingOnLoansHeldForSaleOrSecuritization,,,,88400000.000,,,,,,,,,,,,,,,,,,,,,
ProductWarrantyAccrual,57111000.000,55407000.000,51360000.000,54994000.000,57102000.000,67801000.000,63210000.000,60263000.000,67709000.000,,,,,,,,,,,,,,,,
ProductWarrantyAccrualClassifiedCurrent,,,,,,,,,,,,46571000.000,,,,48529000.000,,,,54894000.000,,,,57698000.000,
PropertyPlantAndEquipmentGross,,,,2605369000.000,,,,2684844000.000,,,,2802984000.000,,,,2995707000.000,,,,3173653000.000,,,,3261525000.000,
PropertyPlantAndEquipmentNet,799091000.000,788943000.000,775213000.000,809459000.000,791064000.000,776793000.000,764835000.000,815464000.000,790245000.000,790563000.000,795235000.000,842477000.000,823061000.000,826467000.000,826764000.000,883077000.000,873518000.000,873007000.000,877787000.000,942418000.000,932836000.000,951309000.000,954475000.000,981593000.000,953044000.000
RatioOfIndebtednessToNetCapital,,,,10.000,,,,,,,,,,,,,,,,,,,,,
ReceivablesHeldForSaleNetAmount,,,,,,,,0.000,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,,,,,,,,188008000.000,197025000.000,212004000.000,194329000.000,144807000.000,117883000.000,154681000.000,142286000.000,98627000.000,120428000.000,136760000.000,113499000.000,88267000.000,93192000.000,,,,
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,,,,,,,,,78078000.000,65088000.000,52574000.000,75705000.000
RestrictedCashAndInvestmentsCurrent,294903000.000,244060000.000,238208000.000,229655000.000,246995000.000,188564000.000,217400000.000,,,,,,,,,,,,,,,,,,
RestructuringReserve,,,,43310000.000,,,,27223000.000,,,,,,,,,,,,,,,,,
RestructuringReserveCurrent,,,,,,,,,,,,2181000.000,,,,0.000,,,,,,,,,
RetainedEarningsAccumulatedDeficit,,,,6824180000.000,,,,7306424000.000,,7708238000.000,7824236000.000,7852729000.000,8058119000.000,8352168000.000,8443005000.000,8459040000.000,8663427000.000,8898959000.000,8977600000.000,8961985000.000,9148017000.000,9365105000.000,9416583000.000,1337673000.000,1459431000.000
SecuritizedAssetsAndAnyOtherFinancialAssetsManagedTogetherDelinquentAmountAtEndOfPeriod,,,,,,,,,,,,,,,,,,,,,,168091000.000,192891000.000,221393000.000,162386000.000
SecuritizedAssetsAndAnyOtherFinancialAssetsManagedTogetherPrincipalAmountOutstanding,,,,,,,,,,,,,,,,,,,,,,6164844000.000,6279648000.000,5839467000.000,6079907000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,4211000.000,,,,3065000.000,,,,2535000.000,,,,1938000.000,,,,1888000.000,,,,1599000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,43.000,,,,42.000,,,,37.000,,,,38.000,,,,42.000,,,,46.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,21.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,44.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,41.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,55701000.000,,,,60963000.000,,,,100054000.000,,,,61947000.000,,,,16605000.000,,,,22383000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,6311000.000,,,,4460000.000,,,,3391000.000,,,,2717000.000,,,,2503000.000,,,,1878000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,37.000,,,,38.000,,,,40.000,,,,43.000,,,,47.000,,,,49.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,,,,,,2535000.000,,,,1938000.000,,,,1888000.000,,,,1599000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,,,,,,3391000.000,,,,2717000.000,,,,2503000.000,,,,1878000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,22926000.000,,,,35873000.000,,,,81930000.000,,,,54071000.000,,,,16605000.000,,,,22383000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,,5.000,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,,,,,,40.000,,,,43.000,,,,47.000,,,,46.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,,,,,,,,,,,,,,,,,,49.000,
ShortTermBorrowings,,,,,,,,294943000.000,687705000.000,525745000.000,394460000.000,666317000.000,974153000.000,619622000.000,352430000.000,731786000.000,70329000.000,114983000.000,990049000.000,1201380000.000,870073000.000,1020487000.000,1055428000.000,1055708000.000,953357000.000
StandardProductWarrantyAccrual,,,,,,,,,,70406000.000,65593000.000,64120000.000,69336000.000,76037000.000,80328000.000,69250000.000,71073000.000,83416000.000,79808000.000,74217000.000,74836000.000,82480000.000,85523000.000,79482000.000,78211000.000
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,18600000.000,,,,14500000.000,,,,8600000.000,,,,20900000.000,,,,9000000.000,,,,19300000.000,
StockholdersEquity,2340248000.000,2531396000.000,2601260000.000,2420256000.000,2574659000.000,2666387000.000,2703363000.000,2557624000.000,2657048000.000,2821239000.000,2881847000.000,3009486000.000,3159835000.000,3366260000.000,3284363000.000,2909286000.000,2935840000.000,3023627000.000,2559673000.000,1839654000.000,1892820000.000,2021007000.000,1992368000.000,1920158000.000,1993409000.000
TaxesPayableCurrent,,,,,,,,,,,,21970000.000,,,,28333000.000,,,,18535000.000,,,,26140000.000,
TimeSharingTransactionsAggregateMaturitiesOfNotesReceivableGross,,,,5912130000.000,,,,5889519.000,,,,,,,,,,,,,,,,,
TimeSharingTransactionsMaturitiesOfNotesReceivableFutureYears,,,,113191000.000,,,,85373.000,,,,,,,,,,,,,,,,,
TimeSharingTransactionsMaturitiesOfNotesReceivableYearFive,,,,426585000.000,,,,632413.000,,,,,,,,,,,,,,,,,
TimeSharingTransactionsMaturitiesOfNotesReceivableYearFour,,,,1342192000.000,,,,1202859.000,,,,,,,,,,,,,,,,,
TimeSharingTransactionsMaturitiesOfNotesReceivableYearOne,,,,1790733000.000,,,,1767189.000,,,,,,,,,,,,,,,,,
TimeSharingTransactionsMaturitiesOfNotesReceivableYearThree,,,,1187956000.000,,,,1167964.000,,,,,,,,,,,,,,,,,
TimeSharingTransactionsMaturitiesOfNotesReceivableYearTwo,,,,1051473000.000,,,,1033721.000,,,,,,,,,,,,,,,,,
TradingSecurities,,,,,,,,,,,,30172000.000,33182000.000,33567000.000,32727000.000,33815000.000,37667000.000,37698000.000,35258000.000,36256000.000,38567000.000,37651000.000,39063000.000,38119000.000,41674000.000
TreasuryStockShares,,,,108566699.000,,,,115165744.000,,,,123197976.000,,,,132297840.000,,,,160121966.000,,,,4647345.000,
TreasuryStockValue,,,,4898974000.000,,,,5210604000.000,,5419302000.000,5512234000.000,5689051000.000,5776445000.000,5912209000.000,6081693000.000,6303510000.000,6495862000.000,6661109000.000,7197111000.000,7839136000.000,7989258000.000,8107145000.000,8211585000.000,235802000.000,313377000.000
UnrecognizedTaxBenefits,,,,57137000.000,,,,48752000.000,,,,63057000.000,,,,64200000.000,,,,73100000.000,,,,55539000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,24300000.000,,,,20600000.000,,,,24400000.000,,,,25300000.000,,,,28700000.000,,,,28100000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,40600000.000,,,,35500000.000,,,,47900000.000,,,,48700000.000,,,,56900000.000,,,,39900000.000,
VariableInterestEntityEntityMaximumLossExposureAmount,,,,,,,,27200000.000,28400000.000,,,,,,,,,,,,,,,,
