,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InventoryNet,7944000000.000,6986000000.000,7164000000.000,4631000000.000,6072000000.000,1178000000.000,1176000000.000,965000000.000,1133000000.000,1134000000.000,1268000000.000,1194000000.000,1221000000.000,1291000000.000,1330000000.000,1331000000.000,1233000000.000,1277000000.000,1143000000.000,1124000000.000,1072000000.000,1150000000.000,1108000000.000,1018000000.000,1097000000.000
InvestmentsFairValueDisclosure,,,,,,,,,309000000.000,299000000.000,297000000.000,,302000000.000,311000000.000,300000000.000,,296000000.000,27000000.000,22000000.000,,0.000,0.000,0.000,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVenturesFairValueDisclosure,,,,,,,,,,,,,,,,,,,,10210000000.000,,,,90000000.000,
InvestmentsInAndAdvancesToAffiliatesAtFairValue,,,,32660000000.000,,,,23948000000.000,,,,24337000000.000,,,,24230000000.000,,,,20546000000.000,,,,20945000000.000,
LIFOInventoryAmount,6713000000.000,5724000000.000,5883000000.000,3387000000.000,4789000000.000,315000000.000,332000000.000,147000000.000,293000000.000,252000000.000,374000000.000,343000000.000,319000000.000,346000000.000,430000000.000,440000000.000,330000000.000,351000000.000,270000000.000,317000000.000,271000000.000,331000000.000,307000000.000,269000000.000,379000000.000
LettersOfCreditOutstandingAmount,,40000000.000,40000000.000,40000000.000,26000000.000,0.000,0.000,852000000.000,782000000.000,786000000.000,809000000.000,827000000.000,756000000.000,638000000.000,700000000.000,802000000.000,472000000.000,400000000.000,388000000.000,340000000.000,339000000.000,290000000.000,304000000.000,304000000.000,266000000.000
Liabilities,89122000000.000,89490000000.000,88363000000.000,87496000000.000,95838000000.000,67565000000.000,67492000000.000,68717000000.000,68540000000.000,68015000000.000,68223000000.000,65565000000.000,66404000000.000,65962000000.000,63325000000.000,64266000000.000,61034000000.000,63034000000.000,61394000000.000,57402000000.000,60427000000.000,58223000000.000,57828000000.000,54546000000.000,52372000000.000
LiabilitiesAndStockholdersEquity,159643000000.000,160068000000.000,154689000000.000,153230000000.000,162881000000.000,114008000000.000,115369000000.000,117144000000.000,117780000000.000,116947000000.000,119760000000.000,118057000000.000,120025000000.000,121648000000.000,118986000000.000,116539000000.000,110042000000.000,112003000000.000,105949000000.000,97484000000.000,99834000000.000,96054000000.000,94284000000.000,89772000000.000,87973000000.000
LiabilitiesCurrent,29218000000.000,29344000000.000,28936000000.000,28068000000.000,36430000000.000,18360000000.000,17383000000.000,17443000000.000,18315000000.000,16715000000.000,16335000000.000,15129000000.000,17117000000.000,16191000000.000,14141000000.000,11537000000.000,9563000000.000,8734000000.000,8287000000.000,9256000000.000,8825000000.000,7348000000.000,7537000000.000,6909000000.000,7526000000.000
LiabilitiesFairValueDisclosure,,,,,,,,,1552000000.000,1264000000.000,950000000.000,,1206000000.000,1236000000.000,1077000000.000,,3747000000.000,2499000000.000,1621000000.000,,517000000.000,392000000.000,279000000.000,,237000000.000
LineOfCreditFacilityAmountOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,7850000000.000,7850000000.000,8000000000.000,,8000000000.000,7500000000.000,7500000000.000,7500000000.000,7500000000.000,7500000000.000,7500000000.000,7500000000.000,7500000000.000,,,,,,,,,,,,
LineOfCreditFacilityRemainingBorrowingCapacity,6700000000.000,6700000000.000,6800000000.000,6800000000.000,6900000000.000,5600000000.000,6000000000.000,6400000000.000,6500000000.000,6500000000.000,6500000000.000,6500000000.000,6600000000.000,,,6100000000.000,,,,6200000000.000,,,,6750000000.000,
LongTermDebtAndCapitalLeaseObligations,22604000000.000,22590000000.000,22534000000.000,21610000000.000,21358000000.000,18829000000.000,18782000000.000,20770000000.000,20319000000.000,21167000000.000,21096000000.000,21073000000.000,19494000000.000,19570000000.000,19499000000.000,22383000000.000,22318000000.000,24787000000.000,24716000000.000,23453000000.000,27376000000.000,27346000000.000,27353000000.000,26186000000.000,25340000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,1013000000.000,,,,955000000.000,,,,589000000.000,,,,182000000.000,,,,1427000000.000,,,,1089000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,2364000000.000,,,,1020000000.000,,,,873000000.000,,,,3078000000.000,,,,1576000000.000,,,,2235000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,1571000000.000,,,,2254000000.000,,,,1073000000.000,,,,867000000.000,,,,3014000000.000,,,,1593000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,1527000000.000,,,,1538000000.000,,,,2202000000.000,,,,1067000000.000,,,,1859000000.000,,,,3784000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,1275000000.000,,,,414000000.000,,,,1576000000.000,,,,1337000000.000,,,,1081000000.000,,,,1894000000.000,
LongTermInvestmentsAndReceivablesNet,,,,33783000000.000,,,,25006000000.000,,,,25264000000.000,,,,24335000000.000,23224000000.000,23902000000.000,22806000000.000,20490000000.000,21167000000.000,21385000000.000,21283000000.000,21091000000.000,21153000000.000
MarketableSecuritiesCurrent,1997000000.000,1601000000.000,1442000000.000,232000000.000,407000000.000,0.000,0.000,,,,,135000000.000,43000000.000,77000000.000,0.000,0.000,,,,,,,,,
MinorityInterest,549000000.000,519000000.000,520000000.000,510000000.000,509000000.000,472000000.000,471000000.000,440000000.000,437000000.000,424000000.000,424000000.000,402000000.000,399000000.000,371000000.000,387000000.000,362000000.000,356000000.000,349000000.000,345000000.000,320000000.000,318000000.000,287000000.000,286000000.000,252000000.000,248000000.000
MinorityInterestInJointVentures,,,,482000000.000,,,,,,,,,,,,,,,,,,,,,
MoneyMarketFundsAtCarryingValue,,,,,,2200000000.000,2200000000.000,,,,,,,,,50000000.000,,,,,,,,,
NoncurrentAssets,,,,,,,,91211000000.000,,,,97164000000.000,,,,99674000000.000,,,,86992000000.000,,,,79276000000.000,
NotionalAmountOfForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,382000000.000,561000000.000,1565000000.000,1949000000.000,2064000000.000,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,2761000000.000,,,,2151000000.000,,,,2749000000.000,,,,2949000000.000,,,,2157000000.000,,,,1626000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,767000000.000,,,,477000000.000,,,,602000000.000,,,,568000000.000,,,,671000000.000,,,,277000000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,-132000000.000,,,,24000000.000,,,,-19000000.000,,,,12000000.000,,,,9000000.000,,,,15000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,202000000.000,,,,110000000.000,,,,182000000.000,,,,168000000.000,,,,374000000.000,,,,114000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,300000000.000,,,,314000000.000,,,,318000000.000,,,,347000000.000,,,,156000000.000,,,,390000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,382000000.000,,,,380000000.000,,,,483000000.000,,,,523000000.000,,,,215000000.000,,,,172000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,519000000.000,,,,580000000.000,,,,519000000.000,,,,712000000.000,,,,360000000.000,,,,238000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,591000000.000,,,,290000000.000,,,,645000000.000,,,,631000000.000,,,,381000000.000,,,,435000000.000,
OtherAssetsNoncurrent,909000000.000,968000000.000,992000000.000,972000000.000,995000000.000,889000000.000,902000000.000,882000000.000,885000000.000,891000000.000,908000000.000,943000000.000,1050000000.000,1173000000.000,1126000000.000,888000000.000,1008000000.000,1020000000.000,955000000.000,1063000000.000,1094000000.000,1086000000.000,1130000000.000,1160000000.000,1130000000.000
OtherInventorySupplies,971000000.000,1012000000.000,1000000000.000,998000000.000,1001000000.000,695000000.000,740000000.000,721000000.000,737000000.000,742000000.000,762000000.000,742000000.000,753000000.000,801000000.000,794000000.000,793000000.000,777000000.000,803000000.000,755000000.000,718000000.000,680000000.000,687000000.000,672000000.000,600000000.000,588000000.000
OtherLiabilitiesCurrent,2333000000.000,2112000000.000,2018000000.000,2071000000.000,2427000000.000,1672000000.000,1551000000.000,2367000000.000,2453000000.000,2375000000.000,1841000000.000,1671000000.000,1821000000.000,1905000000.000,1393000000.000,1400000000.000,1204000000.000,1227000000.000,1381000000.000,1510000000.000,1379000000.000,1107000000.000,1299000000.000,994000000.000,1679000000.000
OtherLiabilitiesNoncurrent,2590000000.000,2617000000.000,2781000000.000,2784000000.000,,,,,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,,,,,,,,,,,,,2964000000.000,2979000000.000,2849000000.000,2864000000.000,2286000000.000,2493000000.000,2533000000.000,2471000000.000,2552000000.000,2534000000.000
PreferredStockParOrStatedValuePerShare,,,,0.010,,,,0.010,,,,0.010,,,,0.010,,,,0.010,,,,0.010,
PreferredStockSharesAuthorized,,,,500000000.000,,,,500000000.000,,,,500000000.000,,,,500000000.000,,,,500000000.000,,,,500000000.000,
PreferredStockSharesIssued,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PreferredStockSharesOutstanding,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PrepaidExpenseAndOtherAssetsCurrent,,,,,3246000000.000,1971000000.000,1686000000.000,9476000000.000,8759000000.000,9064000000.000,9001000000.000,2824000000.000,2798000000.000,2911000000.000,1688000000.000,1868000000.000,1564000000.000,1675000000.000,1644000000.000,783000000.000,735000000.000,641000000.000,889000000.000,517000000.000,2911000000.000
ProjectsThatHaveExploratoryWellCostsThatHaveBeenCapitalizedForPeriodGreaterThanOneYear,,,,,,,,,,,,,,,,,,,,,,,,26000000.000,
PropertyPlantAndEquipmentFairValueDisclosure,,,,,,,,95000000.000,,,,117000000.000,,,12000000.000,87000000.000,,42000000.000,42000000.000,440000000.000,217000000.000,23000000.000,217000000.000,13000000.000,
PropertyPlantAndEquipmentGross,147409000000.000,150224000000.000,147135000000.000,149209000000.000,151253000000.000,,,126179000000.000,,,,138148000000.000,,,,146230000000.000,,,,136859000000.000,,,,131406000000.000,
PropertyPlantAndEquipmentNet,83765000000.000,84268000000.000,83090000000.000,84180000000.000,85559000000.000,71227000000.000,73612000000.000,67263000000.000,67890000000.000,69438000000.000,71129000000.000,72827000000.000,74025000000.000,75424000000.000,75790000000.000,75444000000.000,74220000000.000,74387000000.000,71828000000.000,66446000000.000,66000000000.000,63685000000.000,61649000000.000,58331000000.000,54440000000.000
PropertyPlantAndEquipmentOther,,,,,,,,6464000000.000,,,,6671000000.000,,,,6831000000.000,,,,6653000000.000,,,,6286000000.000,
RatioOfIndebtednessToNetCapital1,,,,,,,,,,,,,,,,,,,,,0.650,0.650,0.650,0.650,0.650
ReceivablesNetCurrent,16408000000.000,16805000000.000,16416000000.000,16526000000.000,17483000000.000,7719000000.000,9183000000.000,9182000000.000,8898000000.000,8420000000.000,8405000000.000,8487000000.000,8651000000.000,8204000000.000,7453000000.000,6807000000.000,5379000000.000,5179000000.000,4464000000.000,4514000000.000,3954000000.000,3316000000.000,3320000000.000,3414000000.000,3359000000.000
RestrictedCashAndCashEquivalents,,,,,6050000000.000,5000000000.000,2468000000.000,748000000.000,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,42480000000.000,44964000000.000,46681000000.000,49194000000.000,51286000000.000,33756000000.000,34764000000.000,35338000000.000,36662000000.000,37899000000.000,39526000000.000,41160000000.000,42428000000.000,43653000000.000,45451000000.000,44504000000.000,43867000000.000,42779000000.000,40786000000.000,36414000000.000,34632000000.000,33248000000.000,31896000000.000,31548000000.000,31804000000.000
RetainedEarningsUndistributedEarningsFromEquityMethodInvestees,,,,,,,,803000000.000,,,,1358000000.000,,,,1377000000.000,,,,1323000000.000,,,,1392000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,30.080,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,51.600,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,62.260,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,70.130,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,,,,,,284000000.000,,,,42000000.000,,,,128000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,24372051.000,,,,16297005.000,,,,16315090.000,,,,17117871.000,,,,20184810.000,,,,23712112.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,45.730,,,,43.670,,,,48.330,,,,52.610,,,,55.880,,,,52.140,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,564000000.000,,,,204000000.000,,,,294000000.000,,,,241000000.000,,,,42000000.000,,,,55000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,19666959.000,,,,12725857.000,,,,11600659.000,,,,11025888.000,,,,13192751.000,,,,15932144.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,43.190,,,,41.900,,,,44.880,,,,47.400,,,,50.340,,,,53.560,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,611000000.000,,,,219000000.000,,,,320000000.000,,,,258000000.000,,,,42000000.000,,,,93000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,22214254.000,,,,14348278.000,,,,13418902.000,,,,13380549.000,,,,16650347.000,,,,20192822.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,44.490,,,,42.580,,,,46.420,,,,49.930,,,,53.660,,,,52.850,
ShortTermInvestments,2231000000.000,2635000000.000,2589000000.000,581000000.000,508000000.000,,0.000,,23000000.000,75000000.000,,272000000.000,210000000.000,288000000.000,374000000.000,0.000,,,,,307000000.000,1289000000.000,234000000.000,50000000.000,252000000.000
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,,,,,,3000000000.000,
StockholdersEquity,69972000000.000,70059000000.000,65806000000.000,65224000000.000,66534000000.000,45971000000.000,47406000000.000,47987000000.000,48803000000.000,48508000000.000,51113000000.000,52090000000.000,53222000000.000,55315000000.000,55274000000.000,51911000000.000,48652000000.000,48620000000.000,44210000000.000,39762000000.000,39089000000.000,37544000000.000,36170000000.000,34974000000.000,35353000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,70521000000.000,70578000000.000,66326000000.000,65734000000.000,67043000000.000,46443000000.000,47877000000.000,48427000000.000,49240000000.000,48932000000.000,51537000000.000,52492000000.000,53621000000.000,55686000000.000,55661000000.000,52273000000.000,49008000000.000,48969000000.000,44555000000.000,40082000000.000,39407000000.000,37831000000.000,36456000000.000,35226000000.000,35601000000.000
TaxesPayableCurrent,5445000000.000,4836000000.000,4573000000.000,4220000000.000,4751000000.000,2819000000.000,2837000000.000,3366000000.000,3658000000.000,2813000000.000,2911000000.000,2713000000.000,3485000000.000,2770000000.000,1655000000.000,1051000000.000,864000000.000,880000000.000,659000000.000,499000000.000,701000000.000,554000000.000,394000000.000,484000000.000,756000000.000
TimeDepositsAtCarryingValue,,,,,,,,,,,,,,,,3726000000.000,,,,,,,,,
TreasuryStockShares,294315441.000,336357401.000,418803497.000,463880628.000,489198910.000,540447614.000,543195155.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,542230673.000,544809771.000,547046698.000
TreasuryStockValue,21713000000.000,24862000000.000,28671000000.000,31787000000.000,33678000000.000,36696000000.000,36845000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36780000000.000,36906000000.000,37018000000.000
USGovernmentSecuritiesAtCarryingValue,,,,,,2650000000.000,268000000.000,,,,,,,,,,,,,,,,,,
UnearnedESOPShares,41000000.000,32000000.000,23000000.000,11000000.000,0.000,,0.000,0.000,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,1071000000.000,,,,872000000.000,637000000.000,617000000.000,652000000.000,655000000.000,,,,442000000.000,,,,459000000.000,,,,381000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,815000000.000,,,,650000000.000,411000000.000,387000000.000,419000000.000,440000000.000,,,,348000000.000,,,,354000000.000,,,,359000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnFifthAnniversary,,,,,,,,28000000.000,,,,22000000.000,,,,8000000.000,,,,7000000.000,,,,7000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnFirstAnniversary,,,,,,,,137000000.000,,,,125000000.000,,,,119000000.000,,,,27000000.000,,,,24000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnFourthAnniversary,,,,,,,,28000000.000,,,,25000000.000,,,,25000000.000,,,,7000000.000,,,,7000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnSecondAnniversary,,,,,,,,136000000.000,,,,117000000.000,,,,29000000.000,,,,27000000.000,,,,20000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceOnThirdAnniversary,,,,,,,,127000000.000,,,,25000000.000,,,,29000000.000,,,,22000000.000,,,,7000000.000,
UnrecordedUnconditionalPurchaseObligationBalanceSheetAmount,,,,,,,837000000.000,130000000.000,,,,127000000.000,,,,127000000.000,,,,27000000.000,,,,42000000.000,
UnrecordedUnconditionalPurchaseObligationDueAfterFiveYears,,,,,,,,158000000.000,,,,121000000.000,,,,103000000.000,,,,80000000.000,,,,75000000.000,
