,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,2324000.000,3833000.000,,,,
IncreaseDecreaseInAccountsPayableTrade,,,-1190000.000,-67000.000,1271000.000,778000.000
IncreaseDecreaseInAccountsReceivable,-412000.000,265000.000,7943000.000,-2981000.000,-5662000.000,464000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,-36000.000,-109000.000,-105000.000,-2000.000,-79000.000
IncreaseDecreaseInAccruedLiabilities,,,7604000.000,,-3714000.000,-6551000.000
IncreaseDecreaseInDeferredRevenue,-3351000.000,-18271000.000,,,5040000.000,-5040000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,,,164000.000,-372000.000,-66000.000,-1079000.000
IncreaseDecreaseInOtherAccruedLiabilities,,,,363000.000,-222000.000,1801000.000
IncreaseDecreaseInOtherOperatingAssets,,643000.000,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,1974000.000,-3944000.000,-1167000.000,-1057000.000
IncreaseDecreaseInPrepaidExpense,-1278000.000,2394000.000,,,,
IncreaseDecreaseInRestrictedCashForOperatingActivities,-125000.000,-63000.000,,-63000.000,21000.000,
IncreaseDecreaseInRestructuringReserve,,,-680000.000,-785000.000,-194000.000,
InvestmentIncomeInterest,220000.000,292000.000,150000.000,35000.000,119000.000,203000.000
LitigationSettlementExpense,,,,,,1375000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,219000.000,54239000.000,10000.000,25247000.000,17591000.000,-2000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,219000.000,54239000.000,10000.000,25247000.000,17591000.000,-2000.000
NetCashProvidedByUsedInInvestingActivities,25068000.000,-21188000.000,32426000.000,5366000.000,-2077000.000,10608000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,25068000.000,-21188000.000,32426000.000,5366000.000,-2077000.000,10608000.000
NetCashProvidedByUsedInOperatingActivities,-20263000.000,-43493000.000,-35927000.000,-17308000.000,-9101000.000,-29683000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-20263000.000,-43493000.000,-35927000.000,-17308000.000,-9101000.000,-29683000.000
NetIncomeLoss,-14673000.000,-21098000.000,-31849000.000,-26240000.000,-16801000.000,-20129000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-14673000.000,,,,,
NonmonetaryTransactionGainLossRecognizedOnTransfer,,200000.000,,,,
NonoperatingIncomeExpense,7614000.000,4889000.000,3478000.000,3226000.000,1952000.000,1063000.000
OperatingExpenses,,,,,36913000.000,
OperatingLeasesRentExpenseNet,,,2800000.000,2800000.000,900000.000,600000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-4000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,1000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,1000.000,6000.000,-21000.000,10000.000,8000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,6000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,6000.000,-21000.000,10000.000,8000.000
OtherNonoperatingIncomeExpense,6000.000,138000.000,120000.000,-19000.000,-64000.000,-13000.000
PaymentsForProceedsFromShortTermInvestments,,,,,24368000.000,36504000.000
PaymentsForRestructuring,,,,,,708000.000
PaymentsOfStockIssuanceCosts,,,,100000.000,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,29000.000,52000.000,2000.000
PaymentsToAcquirePropertyPlantAndEquipment,79000.000,291000.000,253000.000,82000.000,371000.000,46000.000
PaymentsToAcquireShortTermInvestments,75147000.000,110443000.000,31696000.000,19446000.000,,
ProceedsFromIssuanceInitialPublicOffering,,57500000.000,,,,
ProceedsFromIssuanceOfCommonStock,,,,22372000.000,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,219000.000,462000.000,,,,
ProceedsFromIssuanceOrSaleOfEquity,,,57500000.000,57500000.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,,,63375000.000,24894000.000,21659000.000,47158000.000
ProceedsFromSaleOfShortTermInvestments,100294000.000,89546000.000,1000000.000,,1003000.000,
ProceedsFromStockOptionsExercised,,,10000.000,30000.000,14000.000,
ReimbursementRevenue,,,,,,5062000.000
RelatedPartyTransactionAmountsOfTransaction,,0.000,0.000,0.000,0.000,
ResearchAndDevelopmentExpense,21553000.000,39948000.000,55317000.000,46224000.000,25108000.000,14788000.000
RestructuringCharges,,-1657000.000,,,,
RestructuringCosts,,-1657000.000,,-3517000.000,,
RoyaltyExpense,,0.000,,,,
SeveranceCosts1,,,,,,1100000.000
ShareBasedCompensation,1188000.000,2175000.000,2834000.000,3860000.000,2328000.000,1649000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.950,0.860,0.820,0.630,0.720
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.013,0.018,0.018,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1200000.000,34000.000,51100.000,2787000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,12309.000,3061.000,12169.000,247766.000,994059.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,4541.000,30536.000,84000.000,53120.000,741607.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,172650.000,239282.000,382097.000,502047.000,1635250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,9.860,8.070,6.520,1.100,0.530
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,1600000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.940,3.000,3.000,2.690,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,9.100,4.110,18.930,2.960,1.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,15.260,13.870,12.140,14.370,1.960
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.970,11.320,8.970,1.910,0.860
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1800000.000,1900000.000,1300000.000,1000000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,,47495.000,203148.000,269401.000,217296.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,117347.000,3475.000,10000.000,5359.000,0.000
StockIssuedDuringPeriodValueNewIssues,0.000,-53777000.000,,2860000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,,-2000.000
StockIssuedDuringPeriodValueStockOptionsExercised,219000.000,462000.000,10000.000,30000.000,14000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,24000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,55000.000,32000.000,32000.000,16000.000,16000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,8000.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,13522723.000,14683389.000,18098799.000,26147344.000,29949432.000
