,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
EquityMethodInvestmentSummarizedFinancialInformationLiabilities,356000000.000,405000000.000,288000000.000,309000000.000,295000000.000,256000000.000,1248000000.000,1321000000.000,1300000000.000,1448000000.000,1504000000.000,1599000000.000,1572000000.000,1585000000.000,1603000000.000,1600000000.000,448000000.000,481000000.000,517000000.000,,,,,,
EquityMethodInvestments,120000000.000,103000000.000,99000000.000,111000000.000,118000000.000,108000000.000,183000000.000,256000000.000,255000000.000,278000000.000,268000000.000,262000000.000,256000000.000,249000000.000,255000000.000,248000000.000,196000000.000,193000000.000,188000000.000,203000000.000,200000000.000,197000000.000,192000000.000,192000000.000,193000000.000
FinancingReceivable,,,19722000000.000,19980000000.000,20735000000.000,21726000000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLosses,,,359000000.000,366000000.000,376000000.000,390000000.000,401000000.000,,426000000.000,419000000.000,401000000.000,,369000000.000,384000000.000,402000000.000,,389000000.000,402000000.000,345000000.000,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,294000000.000,310000000.000,322000000.000,329000000.000,326000000.000,,325000000.000,342000000.000,341000000.000,,319000000.000,330000000.000,315000000.000,,315000000.000,304000000.000,267000000.000,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,,65000000.000,-56000000.000,-54000000.000,61000000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,75000000.000,,101000000.000,77000000.000,60000000.000,,50000000.000,54000000.000,87000000.000,,74000000.000,98000000.000,78000000.000,,,,,,
FinancingReceivableCollectivelyEvaluatedForImpairment,,,19118000000.000,19453000000.000,20146000000.000,21094000000.000,21690000000.000,,22837000000.000,22992000000.000,23409000000.000,,23853000000.000,24411000000.000,23783000000.000,,22459000000.000,22688000000.000,22186000000.000,,,,,,
FinancingReceivableIndividuallyEvaluatedForImpairment,,,604000000.000,527000000.000,589000000.000,632000000.000,730000000.000,,736000000.000,609000000.000,736000000.000,,553000000.000,555000000.000,615000000.000,,663000000.000,607000000.000,553000000.000,,,,,,
FinancingReceivableRecordedInvestmentCurrent,,,18822000000.000,19240000000.000,19865000000.000,20778000000.000,21619000000.000,,22817000000.000,22842000000.000,23430000000.000,,23640000000.000,24156000000.000,23539000000.000,,22234000000.000,22462000000.000,22038000000.000,,,,,,
FinancingReceivableRecordedInvestmentPastDue,,,900000000.000,740000000.000,870000000.000,948000000.000,801000000.000,,756000000.000,759000000.000,715000000.000,,766000000.000,810000000.000,859000000.000,,888000000.000,833000000.000,701000000.000,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,366000000.000,386000000.000,470000000.000,554000000.000,652000000.000,707000000.000,723000000.000,824000000.000,907000000.000,993000000.000,1083000000.000,1170000000.000,1143000000.000,1246000000.000,1303000000.000,1376000000.000,1400000000.000,1498000000.000,1493000000.000,1502000000.000,1589000000.000,1661000000.000,1670000000.000,1717000000.000,1789000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,2574000000.000,2166000000.000,2138000000.000,2148000000.000,2161000000.000,1886000000.000,1882000000.000,1869000000.000,1811000000.000,1448000000.000,1424000000.000,1442000000.000,1465000000.000,1191000000.000,1211000000.000,1204000000.000,1149000000.000,858000000.000,862000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,390000000.000,380000000.000,376000000.000,367000000.000,369000000.000,365000000.000,365000000.000,364000000.000,356000000.000,345000000.000,331000000.000,338000000.000,88000000.000,341000000.000,247000000.000,,,313000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,,,,166000000.000,79000000.000,,237000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,364000000.000,359000000.000,356000000.000,351000000.000,358000000.000,327000000.000,329000000.000,328000000.000,320000000.000,318000000.000,301000000.000,310000000.000,317000000.000,314000000.000,312000000.000,309000000.000,295000000.000,275000000.000,277000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,372000000.000,365000000.000,360000000.000,354000000.000,360000000.000,331000000.000,333000000.000,332000000.000,325000000.000,320000000.000,303000000.000,311000000.000,319000000.000,321000000.000,320000000.000,320000000.000,306000000.000,292000000.000,295000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,377000000.000,371000000.000,369000000.000,364000000.000,372000000.000,333000000.000,335000000.000,334000000.000,326000000.000,322000000.000,308000000.000,318000000.000,325000000.000,324000000.000,321000000.000,322000000.000,308000000.000,303000000.000,305000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,383000000.000,375000000.000,370000000.000,365000000.000,374000000.000,354000000.000,357000000.000,356000000.000,348000000.000,323000000.000,310000000.000,318000000.000,327000000.000,330000000.000,330000000.000,331000000.000,316000000.000,308000000.000,311000000.000
FiniteLivedIntangibleAssetsGross,1142000000.000,1143000000.000,4981000000.000,4904000000.000,4921000000.000,4925000000.000,4871000000.000,4822000000.000,4764000000.000,4739000000.000,4783000000.000,4748000000.000,4634000000.000,4626000000.000,4495000000.000,4452000000.000,4290000000.000,4361000000.000,4334000000.000,4323000000.000,4330000000.000,4313000000.000,4123000000.000,4066000000.000,4076000000.000
FiniteLivedIntangibleAssetsNet,776000000.000,757000000.000,4511000000.000,4350000000.000,4269000000.000,4218000000.000,4148000000.000,3998000000.000,3857000000.000,3746000000.000,3700000000.000,3578000000.000,3491000000.000,3380000000.000,3192000000.000,3076000000.000,2890000000.000,2863000000.000,2841000000.000,2821000000.000,2741000000.000,2652000000.000,2453000000.000,2349000000.000,2287000000.000
ForeignCurrencyCashFlowHedgeGainLossToBeReclassifiedDuringNext12Months,57000000.000,68000000.000,34000000.000,1000000.000,14000000.000,-18000000.000,-9000000.000,-24000000.000,-44000000.000,-19000000.000,15000000.000,9000000.000,12000000.000,13000000.000,-17000000.000,-68000000.000,-62000000.000,-28000000.000,-19000000.000,-8000000.000,8000000.000,-5000000.000,-19000000.000,-52000000.000,-11000000.000
Goodwill,2608000000.000,2610000000.000,7778000000.000,7080000000.000,7081000000.000,7320000000.000,7372000000.000,6942000000.000,6840000000.000,6814000000.000,6968000000.000,6956000000.000,6986000000.000,6969000000.000,6801000000.000,6694000000.000,6493000000.000,6550000000.000,6546000000.000,6615000000.000,6710000000.000,6677000000.000,6725000000.000,6020000000.000,6051000000.000
GoodwillGross,,,,,,,,7544000000.000,7442000000.000,7416000000.000,7570000000.000,7558000000.000,7588000000.000,7571000000.000,7403000000.000,7296000000.000,7095000000.000,7152000000.000,7148000000.000,7217000000.000,7312000000.000,7279000000.000,7327000000.000,7217000000.000,7248000000.000
GoodwillImpairedAccumulatedImpairmentLoss,,,,,,,,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,602000000.000,1197000000.000,1197000000.000
GuaranteeObligationsCurrentCarryingValue,10000000.000,7000000.000,7000000.000,7000000.000,7000000.000,15000000.000,17000000.000,14000000.000,16000000.000,14000000.000,15000000.000,13000000.000,13000000.000,12000000.000,11000000.000,12000000.000,13000000.000,13000000.000,13000000.000,12000000.000,12000000.000,12000000.000,12000000.000,8000000.000,8000000.000
GuaranteeObligationsMaximumExposure,390000000.000,356000000.000,345000000.000,365000000.000,346000000.000,400000000.000,570000000.000,576000000.000,803000000.000,781000000.000,804000000.000,805000000.000,808000000.000,795000000.000,756000000.000,740000000.000,690000000.000,702000000.000,707000000.000,681000000.000,717000000.000,683000000.000,693000000.000,1856000000.000,1919000000.000
ImpairedFinancingReceivableRecordedInvestment,,,604000000.000,527000000.000,589000000.000,,,,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,65000000.000,56000000.000,54000000.000,,,,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,590000000.000,510000000.000,575000000.000,,,,,,,,,,,,,,,,,,,,
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,240000000.000,,,,134000000.000,,,,59000000.000,,,,61000000.000,,,,79000000.000,,,,120000000.000,
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,,,,,,,,18000000.000,18000000.000,18000000.000,18000000.000,18000000.000,,,,,,,,,,
IntangibleAssetsGrossExcludingGoodwill,,,,,,,,,,,4801000000.000,4766000000.000,4652000000.000,4644000000.000,4513000000.000,4452000000.000,,,,,,,,,
IntangibleAssetsNetExcludingGoodwill,794000000.000,775000000.000,4529000000.000,4368000000.000,4287000000.000,4236000000.000,4166000000.000,4016000000.000,3875000000.000,3764000000.000,3718000000.000,3596000000.000,3509000000.000,3398000000.000,3210000000.000,3076000000.000,2890000000.000,2863000000.000,2841000000.000,2821000000.000,2741000000.000,2652000000.000,2453000000.000,2349000000.000,2287000000.000
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,-8000000.000,-5000000.000,-5000000.000,-4000000.000,3000000.000,-3000000.000,-3000000.000,-3000000.000,-4000000.000,-3000000.000,-3000000.000,-3000000.000,,,,,,,,,,,,,
InventoriesPropertyHeldForSaleCurrent,,,,109000000.000,,141000000.000,96000000.000,,,,,,,,,,,,,,,,,,
InventoryFinishedGoodsNetOfReserves,5628000000.000,5937000000.000,7474000000.000,7570000000.000,8807000000.000,9429000000.000,9775000000.000,8767000000.000,8345000000.000,7697000000.000,7221000000.000,6785000000.000,6801000000.000,6734000000.000,6832000000.000,6504000000.000,6514000000.000,6397000000.000,6042000000.000,5122000000.000,5205000000.000,4916000000.000,4866000000.000,4576000000.000,4698000000.000
InventoryLIFOReserve,,,,2422000000.000,,,,2750000000.000,,,,2504000000.000,,,,2430000000.000,,,,2498000000.000,,,,2139000000.000,
InventoryNet,10676000000.000,11359000000.000,14412000000.000,14544000000.000,16511000000.000,17344000000.000,17550000000.000,15547000000.000,15074000000.000,13889000000.000,13392000000.000,12625000000.000,12888000000.000,13055000000.000,13328000000.000,12205000000.000,12099000000.000,11681000000.000,11150000000.000,9700000000.000,9849000000.000,9458000000.000,9478000000.000,8614000000.000,9082000000.000
InventoryRawMaterialsNetOfReserves,3066000000.000,3263000000.000,3649000000.000,3872000000.000,4094000000.000,4143000000.000,4018000000.000,3573000000.000,3536000000.000,3310000000.000,3138000000.000,2966000000.000,3031000000.000,3115000000.000,3221000000.000,2986000000.000,2990000000.000,2932000000.000,2862000000.000,2467000000.000,2500000000.000,2394000000.000,2359000000.000,2102000000.000,2325000000.000
InventorySuppliesNetOfReserves,242000000.000,248000000.000,269000000.000,257000000.000,265000000.000,268000000.000,269000000.000,287000000.000,287000000.000,276000000.000,284000000.000,285000000.000,296000000.000,291000000.000,292000000.000,260000000.000,260000000.000,253000000.000,259000000.000,254000000.000,247000000.000,242000000.000,238000000.000,217000000.000,209000000.000
InventoryWorkInProcessNetOfReserves,1740000000.000,1911000000.000,3020000000.000,2845000000.000,3345000000.000,3504000000.000,3488000000.000,2920000000.000,2906000000.000,2606000000.000,2749000000.000,2589000000.000,2760000000.000,2915000000.000,2983000000.000,2455000000.000,2335000000.000,2099000000.000,1987000000.000,1857000000.000,1897000000.000,1906000000.000,2015000000.000,1719000000.000,1850000000.000
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,140000000.000,123000000.000,121000000.000,133000000.000,139000000.000,124000000.000,199000000.000,272000000.000,270000000.000,288000000.000,278000000.000,272000000.000,266000000.000,259000000.000,265000000.000,257000000.000,230000000.000,229000000.000,231000000.000,246000000.000,246000000.000,246000000.000,247000000.000,249000000.000,230000000.000
Liabilities,53256000000.000,59715000000.000,63063000000.000,68044000000.000,68437000000.000,72857000000.000,72605000000.000,71774000000.000,70425000000.000,69697000000.000,69095000000.000,64018000000.000,64028000000.000,66904000000.000,65592000000.000,67855000000.000,65452000000.000,65081000000.000,63001000000.000,63612000000.000,62554000000.000,62997000000.000,60687000000.000,61491000000.000,63889000000.000
LiabilitiesAndStockholdersEquity,66387000000.000,73611000000.000,77767000000.000,81446000000.000,83908000000.000,88838000000.000,90541000000.000,89356000000.000,88743000000.000,87375000000.000,87272000000.000,84896000000.000,84397000000.000,87827000000.000,84488000000.000,84681000000.000,82490000000.000,82242000000.000,78969000000.000,78497000000.000,78307000000.000,78300000000.000,76402000000.000,74704000000.000,77549000000.000
LiabilitiesCurrent,23147000000.000,23510000000.000,25218000000.000,28561000000.000,28849000000.000,31273000000.000,31746000000.000,29755000000.000,28974000000.000,29919000000.000,29119000000.000,27297000000.000,27295000000.000,29741000000.000,27589000000.000,27877000000.000,26566000000.000,25606000000.000,25833000000.000,26303000000.000,26215000000.000,27183000000.000,25290000000.000,26132000000.000,27635000000.000
LineOfCredit,,,,,,,,,,,,,,,,-1904000000.000,,,,-1444000000.000,,,,-1482000000.000,
LineOfCreditFacilityAmountOutstanding,,,,-2142000000.000,,,,-2501000000.000,,,,-2044000000.000,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,12710000000.000,,,,15125000000.000,,,,14508000000.000,,,,14754000000.000,,,,14245000000.000,,,,14324000000.000,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,7750000000.000,,,,8970000000.000,,,,9962000000.000,,,,9162000000.000,,,,6990000000.000,,,,6707000000.000,
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,706000000.000,627000000.000,472000000.000,523000000.000,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,,,22420000000.000,,23573000000.000,23601000000.000,24145000000.000,,24406000000.000,24966000000.000,24398000000.000,,23122000000.000,23295000000.000,22739000000.000,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,5660000000.000,,,,7104000000.000,,,,7352000000.000,,,,6793000000.000,,,,5879000000.000,,,,6662000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,2297000000.000,,,,3198000000.000,,,,3256000000.000,,,,2388000000.000,,,,1133000000.000,,,,3067000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,992000000.000,,,,2560000000.000,,,,3254000000.000,,,,3317000000.000,,,,2538000000.000,,,,1150000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,5421000000.000,,,,5155000000.000,,,,5334000000.000,,,,5996000000.000,,,,5061000000.000,,,,3686000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,6934000000.000,,,,7321000000.000,,,,6960000000.000,,,,6050000000.000,,,,6397000000.000,,,,6264000000.000,
LongTermDebtNoncurrent,,,,24944000000.000,,,,27752000000.000,,,,26719000000.000,,,,27784000000.000,,,,25247000000.000,,,,22818000000.000,
MinorityInterest,43000000.000,45000000.000,51000000.000,46000000.000,47000000.000,55000000.000,52000000.000,50000000.000,44000000.000,57000000.000,67000000.000,67000000.000,64000000.000,67000000.000,73000000.000,80000000.000,76000000.000,69000000.000,72000000.000,76000000.000,77000000.000,71000000.000,70000000.000,76000000.000,72000000.000
MinorityInterestOwnershipPercentageByParent,,,,,0.330,,,,,,,,,,,,,,,,,,,,
NotesAndLoansReceivableNetCurrent,,,,,,,,,,,,,,,9307000000.000,9027000000.000,9037000000.000,9213000000.000,8862000000.000,8991000000.000,9310000000.000,9201000000.000,8719000000.000,8522000000.000,8684000000.000
NotesAndLoansReceivableNetNoncurrent,,,,,,,,,,,,,,,14691000000.000,14644000000.000,13713000000.000,13698000000.000,13551000000.000,13651000000.000,13527000000.000,13689000000.000,13835000000.000,13556000000.000,13426000000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,1399000000.000,,,,1003000000.000,,,,959000000.000,,,,874000000.000,,,,926000000.000,,,,796000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,314000000.000,,,,254000000.000,,,,244000000.000,,,,229000000.000,,,,237000000.000,,,,211000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,115000000.000,,,,74000000.000,,,,74000000.000,,,,65000000.000,,,,68000000.000,,,,61000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,151000000.000,,,,104000000.000,,,,99000000.000,,,,92000000.000,,,,93000000.000,,,,81000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,196000000.000,,,,139000000.000,,,,133000000.000,,,,125000000.000,,,,140000000.000,,,,107000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,237000000.000,,,,193000000.000,,,,180000000.000,,,,174000000.000,,,,183000000.000,,,,160000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,386000000.000,,,,239000000.000,,,,229000000.000,,,,189000000.000,,,,205000000.000,,,,176000000.000,
OtherAssetsNoncurrent,1546000000.000,1567000000.000,1544000000.000,2107000000.000,2208000000.000,2146000000.000,2205000000.000,1785000000.000,1734000000.000,1729000000.000,1733000000.000,1745000000.000,1762000000.000,1832000000.000,1814000000.000,1798000000.000,1802000000.000,1776000000.000,1740000000.000,1832000000.000,2001000000.000,2044000000.000,2029000000.000,1671000000.000,1626000000.000
OtherLiabilitiesCurrent,1625000000.000,1629000000.000,2193000000.000,1967000000.000,2006000000.000,2117000000.000,2075000000.000,2055000000.000,1865000000.000,1782000000.000,1854000000.000,1849000000.000,1845000000.000,1779000000.000,1848000000.000,1754000000.000,1741000000.000,1744000000.000,1698000000.000,1730000000.000,1593000000.000,1635000000.000,1620000000.000,1635000000.000,1641000000.000
OtherLiabilitiesNoncurrent,2700000000.000,2841000000.000,3570000000.000,3583000000.000,3582000000.000,3697000000.000,3625000000.000,3182000000.000,3212000000.000,3232000000.000,3176000000.000,3029000000.000,3217000000.000,3259000000.000,3284000000.000,3231000000.000,3206000000.000,3271000000.000,3322000000.000,3219000000.000,3269000000.000,3301000000.000,3276000000.000,3184000000.000,3238000000.000
OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,,,,4396000000.000,,,,4495000000.000,,,,3793000000.000,,,,4002000000.000,,,,3502000000.000,,,,3376000000.000,
PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,7514000000.000,7438000000.000,7494000000.000,10956000000.000,10815000000.000,10626000000.000,10708000000.000,11085000000.000,10999000000.000,10866000000.000,10785000000.000,6973000000.000,6715000000.000,6597000000.000,6539000000.000,8963000000.000,8877000000.000,8759000000.000,8638000000.000,8843000000.000,8600000000.000,8533000000.000,8499000000.000,9357000000.000,9291000000.000
PercentageOfLIFOInventory,,,,0.650,,,,0.600,,,,0.600,,,,0.600,,,,0.600,,,,0.600,
PostemploymentBenefitsLiabilityNoncurrent,,,,73000000.000,,,,81000000.000,,,,99000000.000,,,,112000000.000,,,,104000000.000,,,,106000000.000,
PrepaidExpenseAndOtherAssetsCurrent,,,795000000.000,994000000.000,1032000000.000,1336000000.000,1088000000.000,988000000.000,930000000.000,924000000.000,988000000.000,900000000.000,935000000.000,1307000000.000,1250000000.000,818000000.000,768000000.000,859000000.000,993000000.000,1046000000.000,1847000000.000,1857000000.000,1892000000.000,1682000000.000,1777000000.000
ProductWarrantyAccrual,,,,,,,,,,,,,,,,1426000000.000,1389000000.000,1401000000.000,1380000000.000,1354000000.000,1353000000.000,1333000000.000,1306000000.000,1258000000.000,1272000000.000
PropertyPlantAndEquipmentGross,,,,27326000000.000,,,,29932000000.000,,,,31316000000.000,,,,31572000000.000,,,,31977000000.000,,,,31940000000.000,
PropertyPlantAndEquipmentNet,12219000000.000,12430000000.000,13397000000.000,14395000000.000,14571000000.000,14928000000.000,15509000000.000,16461000000.000,16276000000.000,16352000000.000,16588000000.000,17075000000.000,16716000000.000,16690000000.000,16431000000.000,16577000000.000,16277000000.000,16136000000.000,15955000000.000,16090000000.000,15935000000.000,15916000000.000,15680000000.000,15322000000.000,14727000000.000
ReceivablesHeldForSaleNetAmount,,,,25000000.000,,186000000.000,0.000,,,,,,,,,,,,,,,,,,
RestructuringAndRelatedCostExpectedCost1,,,,,,,,,,,,,,,,,,,800000000.000,,,,,,
RestructuringReserve,,,,,,,,,,,,,,,,,,,,483000000.000,,,,147000000.000,
RetainedEarningsAccumulatedDeficit,22640000000.000,23081000000.000,24251000000.000,25219000000.000,26815000000.000,27842000000.000,29541000000.000,29558000000.000,30438000000.000,30668000000.000,31614000000.000,31854000000.000,32775000000.000,32961000000.000,33977000000.000,33887000000.000,34998000000.000,34823000000.000,35191000000.000,34208000000.000,29517000000.000,29167000000.000,29450000000.000,27377000000.000,27584000000.000
SegmentReportingSegmentAssets,49743000000.000,,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,4281490.000,,,,3580220.000,,,,3823328.000,,,,4084136.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,,,,,,,,,,,38800000.000,,,,38800000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,,,,,,,,,,,25503631.000,,,,17231358.000,
ShortTermBorrowings,,,,3988000000.000,,,,5287000000.000,,,,3679000000.000,,,,4708000000.000,,,,6967000000.000,,,,7303000000.000,
ShortTermInvestments,,,,,,,,,,,,,,410000000.000,378000000.000,,,,,,,,,,
StandardProductWarrantyAccrual,1062000000.000,1120000000.000,1295000000.000,1308000000.000,1347000000.000,1388000000.000,1449000000.000,1477000000.000,1438000000.000,1412000000.000,1370000000.000,1367000000.000,1377000000.000,1409000000.000,1396000000.000,,,,,,,,,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,12672000000.000,13436000000.000,14213000000.000,12929000000.000,15016000000.000,15981000000.000,17936000000.000,17582000000.000,18318000000.000,17678000000.000,18177000000.000,20878000000.000,20369000000.000,20923000000.000,18896000000.000,16826000000.000,17038000000.000,17161000000.000,15968000000.000,14885000000.000,15753000000.000,15303000000.000,15715000000.000,13213000000.000,13660000000.000
TemporaryEquityRedemptionValue,459000000.000,460000000.000,491000000.000,473000000.000,455000000.000,0.000,0.000,0.000,,,,0.000,,,,,,,,,,,,,
TreasuryStockShares,170442604.000,168828302.000,168274255.000,167361280.000,162556704.000,161625928.000,160960952.000,159846131.000,157409678.000,167279556.000,178538633.000,177072282.000,190660723.000,187048022.000,209495750.000,208728065.000,211250961.000,212262081.000,232660823.000,232572734.000,231025878.000,230663443.000,229822039.000,228408600.000,225804316.000
TreasuryStockValue,10331000000.000,10311000000.000,10299000000.000,10281000000.000,10164000000.000,10139000000.000,10118000000.000,10074000000.000,10005000000.000,10940000000.000,11914000000.000,11854000000.000,13442000000.000,13312000000.000,15765000000.000,15726000000.000,16036000000.000,16144000000.000,17642000000.000,17640000000.000,17595000000.000,17579000000.000,17544000000.000,17478000000.000,17391000000.000
UnrecognizedTaxBenefits,,,,958000000.000,,,,715000000.000,,,,759000000.000,,,,846000000.000,,,,968000000.000,,,,1032000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,835000000.000,,,,669000000.000,,,,726000000.000,,,,804000000.000,,,,934000000.000,,,,963000000.000,
UnusedCommitmentsToExtendCredit,,,,,,,,,,,,,,,,4005000000.000,,,,3567000000.000,,,,3340000000.000,
VariableInterestEntityConsolidatedCarryingAmountAssets,,,,,,,,,,,,,,,1123000000.000,1086000000.000,1144000000.000,1187000000.000,1289000000.000,1211000000.000,1230000000.000,1327000000.000,1152000000.000,1088000000.000,1153000000.000
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,,,,,,,,,,,,,,1122000000.000,1085000000.000,1144000000.000,1186000000.000,1288000000.000,1210000000.000,1229000000.000,1327000000.000,1151000000.000,1087000000.000,1152000000.000
