,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GrossProfit,30934000.000,35747000.000,40524000.000,42023000.000,45120000.000,49611000.000
ImpairmentOfLongLivedAssetsHeldForUse,,0.000,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperations,22554000.000,11003000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,8160000.000,9529000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,10665000.000,9054000.000,9447000.000,6933000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,0.340,0.180,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,0.340,0.170,,,,
IncomeTaxExpenseBenefit,-11889000.000,-1949000.000,-1006000.000,2830000.000,3144000.000,3692000.000
IncomeTaxExpenseBenefitContinuingOperations,,-1949000.000,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,71000.000,122000.000,127000.000,146000.000,78000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,3078000.000,3212000.000,2357000.000,2775000.000,3250000.000
IncomeTaxReconciliationOtherAdjustments,,-17000.000,-18000.000,-5000.000,-39000.000,33000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,108000.000,98000.000,224000.000,129000.000,217000.000
IncomeTaxesPaidNet,,350000.000,217000.000,426000.000,332000.000,670000.000
IncreaseDecreaseInAccountsAndNotesReceivable,-640000.000,263000.000,1357000.000,-872000.000,-954000.000,711000.000
IncreaseDecreaseInAccountsPayable,-87000.000,140000.000,-103000.000,-1000.000,-81000.000,-15000.000
IncreaseDecreaseInDeferredRevenue,593000.000,1009000.000,1986000.000,2127000.000,1536000.000,3200000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,,695000.000,884000.000,848000.000,1660000.000,-411000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,264000.000,275000.000,341000.000,334000.000,536000.000,-79000.000
InterestExpense,7000.000,1000.000,,,,
InterestIncomeExpenseNonoperatingNet,,,,,,-33000.000
InterestPaid,,,,,,33000.000
NetCashProvidedByUsedInFinancingActivities,-15687000.000,-8692000.000,-7175000.000,-15748000.000,-6687000.000,-15322000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-15687000.000,-8692000.000,-7175000.000,-15748000.000,-6687000.000,-15322000.000
NetCashProvidedByUsedInInvestingActivities,-1471000.000,-1533000.000,-1593000.000,-3402000.000,-1951000.000,-2136000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1471000.000,-1533000.000,-1593000.000,-3402000.000,-1951000.000,-2136000.000
NetCashProvidedByUsedInOperatingActivities,13219000.000,12533000.000,13298000.000,13317000.000,15617000.000,15251000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,13219000.000,12533000.000,13298000.000,13317000.000,15617000.000,15251000.000
NetIncomeLoss,22554000.000,11003000.000,10453000.000,4103000.000,5016000.000,5837000.000
NonoperatingIncomeExpense,88000.000,111000.000,132000.000,183000.000,244000.000,213000.000
OperatingIncomeLoss,10577000.000,8943000.000,9315000.000,6750000.000,7916000.000,9316000.000
OperatingLeasesRentExpenseNet,,1300000.000,1300000.000,1400000.000,1400000.000,1400000.000
PaymentsForRepurchaseOfCommonStock,20999000.000,9000000.000,8880000.000,16496000.000,15361000.000,15527000.000
PaymentsToAcquirePropertyPlantAndEquipment,1471000.000,1533000.000,1593000.000,3402000.000,1951000.000,2136000.000
ProceedsFromStockOptionsExercised,1791000.000,308000.000,1705000.000,748000.000,8674000.000,205000.000
ProceedsFromWarrantExercises,3707000.000,,,,,
ProductWarrantyExpense,,0.000,0.000,0.000,0.000,0.000
RepaymentsOfNotesPayable,186000.000,,,,,
ResearchAndDevelopmentExpense,5229000.000,7419000.000,9563000.000,9051000.000,8317000.000,9553000.000
Revenues,38145000.000,43356000.000,48138000.000,50347000.000,54713000.000,60144000.000
SalesRevenueNet,38145000.000,43356000.000,48138000.000,50347000.000,54713000.000,60144000.000
SellingGeneralAndAdministrativeExpense,15128000.000,19385000.000,21646000.000,26222000.000,28887000.000,30742000.000
ShareBasedCompensation,569000.000,1166000.000,1711000.000,1681000.000,2173000.000,1783000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.740,0.690,,,0.440
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.009,0.011,,,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,386706.000,247139.000,1850036.000,47029.000,63700.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,4.690,5.150,7.710,4.690,3.950
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1099000.000,150000.000,,0.000,373187.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.720,1.990,,,1.510
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.760,2.030,1.830,3.250,1.660
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.690,3.270,,,3.700
StockIssuedDuringPeriodSharesStockOptionsExercised,,174968.000,839263.000,407829.000,2668928.000,123760.000
StockIssuedDuringPeriodValueStockOptionsExercised,1791000.000,308000.000,1705000.000,748000.000,8674000.000,205000.000
TaxBenefitFromStockOptionsExercised1,,10000.000,,,,
TreasuryStockSharesAcquired,,3080966.000,1976900.000,4070195.000,3185340.000,
TreasuryStockValueAcquiredCostMethod,20999000.000,9000000.000,8760000.000,16239000.000,15000000.000,15000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,5200000.000,4100000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,67261514.000,62875347.000,62526507.000,58966625.000,57476006.000,54395145.000
WeightedAverageNumberOfSharesOutstandingBasic,65439078.000,62211228.000,61139035.000,57948864.000,56421833.000,53819772.000
