,2011-12-30,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareBasic,-1.240,-9.090,-1.100,-2.800,-4.840,
EarningsPerShareBasicAndDiluted,,,,,,-33.840
EarningsPerShareDiluted,-1.240,-9.090,-1.100,-2.800,-4.840,
EffectOfExchangeRateOnCashAndCashEquivalents,-2100000.000,-100000.000,-600000.000,-5400000.000,-3400000.000,-200000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
ExciseAndSalesTaxes,,,,7100000.000,4900000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,700000.000,,,,
FiniteLivedIntangibleAssetsTranslationAdjustments,,,,,200000.000,
FinitelivedIntangibleAssetsAcquired1,,,,,4300000.000,
ForeignCurrencyTransactionGainLossBeforeTax,,,,,,-75800000.000
GainLossOnDispositionOfAssets,,0.000,0.000,,,
GainLossOnSaleOfBusiness,,,,,4500000.000,
GainLossOnSaleOfProperties,,,-9800000.000,0.000,0.000,
GainLossOnSaleOfPropertyPlantEquipment,,700000.000,9800000.000,0.000,0.000,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,,-1800000.000,-24600000.000,-100000.000
GainLossRelatedToLitigationSettlement,-2000000.000,,,,,
GoodwillAcquiredDuringPeriod,,,,,3800000.000,
GoodwillImpairmentLoss,1600000.000,23300000.000,0.000,35400000.000,36100000.000,0.000
GoodwillTranslationAdjustments,,,200000.000,-600000.000,0.000,
GrossProfit,216700000.000,202300000.000,188700000.000,138400000.000,101300000.000,19400000.000
ImpairmentOfIntangibleAssetsFinitelived,,260500000.000,0.000,0.000,37600000.000,0.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,,3500000.000,
IncomeLossFromContinuingOperations,-46700000.000,-340700000.000,-24400000.000,-112400000.000,-194000000.000,-39800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-282500000.000,-25200000.000,-95300000.000,-147600000.000,-34900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-58600000.000,2200000.000,-14000000.000,-33900000.000,-4800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-42900000.000,-341100000.000,-23000000.000,-109300000.000,-181500000.000,-39700000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,,-10.760
IncomeLossFromContinuingOperationsPerBasicShare,-1.240,-9.090,-0.600,-2.740,-4.840,
IncomeLossFromContinuingOperationsPerDilutedShare,-1.240,-9.090,-0.600,-2.740,-4.840,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,0.000,0.000,-20000000.000,-2300000.000,0.000,-85400000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,,,-23.080
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,0.000,-0.490,-0.060,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,0.000,-0.490,-0.060,0.000,
IncomeTaxExpenseBenefit,3800000.000,-400000.000,1400000.000,3100000.000,12500000.000,100000.000
IncomeTaxExpenseBenefitContinuingOperations,,-400000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,95900000.000,-3200000.000,22900000.000,66200000.000,14300000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,23600000.000,3100000.000,1100000.000,6600000.000,800000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-119400000.000,-8100000.000,-38300000.000,-63500000.000,-13900000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,10700000.000,10800000.000,0.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,3100000.000,2100000.000,1200000.000,1600000.000
IncomeTaxReconciliationOtherAdjustments,,2100000.000,600000.000,-200000.000,1300000.000,200000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,3900000.000,6200000.000,4700000.000,1100000.000,800000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-6800000.000,-200000.000,-3200000.000,-4600000.000,-700000.000
IncomeTaxReconciliationTaxContingencies,,300000.000,2200000.000,-1200000.000,-300000.000,100000.000
IncomeTaxReconciliationTaxSettlementsForeign,,,,0.000,0.000,
IncomeTaxesPaidNet,,4400000.000,4600000.000,4700000.000,1900000.000,100000.000
IncreaseDecreaseInAccountsPayable,-17700000.000,-44000000.000,-63300000.000,6800000.000,-50400000.000,-14400000.000
IncreaseDecreaseInAccountsReceivable,-28000000.000,-23700000.000,-48800000.000,-19100000.000,-101200000.000,-18000000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,-17700000.000,-29600000.000,-15500000.000,-41500000.000,-32800000.000
IncreaseDecreaseInAssetsHeldForSale,,,,,19400000.000,0.000
IncreaseDecreaseInInventories,12200000.000,-45800000.000,-64200000.000,-15500000.000,-35200000.000,-6400000.000
IncreaseDecreaseInOtherCurrentAssets,,9100000.000,-7800000.000,-15400000.000,-29000000.000,-5600000.000
IncreaseDecreaseInOtherOperatingAssets,-1300000.000,,,,,
IncreaseDecreaseInOtherOperatingLiabilities,-36200000.000,,,,,
IncreaseDecreaseInRestrictedCash,-4200000.000,,,,,
IncreaseDecreaseInRestrictedCashAndInvestmentsForOperatingActivities,,0.000,-7500000.000,2200000.000,9600000.000,-500000.000
IncreaseDecreaseInTradingSecurities,,,,,,22000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,0.000,0.000,0.000,0.000
InterestExpense,3700000.000,2900000.000,2500000.000,2600000.000,3300000.000,0.000
InterestPaid,,2400000.000,1700000.000,1800000.000,1200000.000,
InventoryWriteDown,9100000.000,2300000.000,2700000.000,4600000.000,9700000.000,0.000
InvestmentIncomeInterest,900000.000,500000.000,200000.000,500000.000,400000.000,200000.000
LitigationSettlementExpense,,0.000,-2500000.000,0.000,0.000,
NetCashProvidedByUsedInFinancingActivities,-9100000.000,9900000.000,-3400000.000,-2600000.000,-20200000.000,-400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-9100000.000,9900000.000,-3400000.000,-2600000.000,-20200000.000,-400000.000
NetCashProvidedByUsedInInvestingActivities,-54300000.000,-115700000.000,5800000.000,-2200000.000,-2800000.000,25000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-54300000.000,-115700000.000,5800000.000,-2200000.000,-2800000.000,25000000.000
NetCashProvidedByUsedInOperatingActivities,-16300000.000,-8500000.000,22100000.000,-7800000.000,-17800000.000,-84800000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-16300000.000,-8500000.000,22100000.000,-7800000.000,-17800000.000,-84800000.000
NetIncomeLoss,-46700000.000,-340700000.000,-44400000.000,-114700000.000,-194000000.000,-125200000.000
NonoperatingIncomeExpense,,,,,,-4700000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-3500000.000
OperatingCostsAndExpenses,,,,5700000.000,-5000000.000,4000000.000
OperatingExpenses,249800000.000,538400000.000,208800000.000,242500000.000,278600000.000,54400000.000
OperatingIncomeLoss,-33100000.000,-336100000.000,-20100000.000,-104100000.000,-177300000.000,-35000000.000
OperatingLeasesIncomeStatementLeaseRevenue,,3400000.000,8400000.000,8600000.000,8200000.000,0.000
OperatingLeasesRentExpenseContingentRentals,,6100000.000,3800000.000,1600000.000,100000.000,-2000000.000
OperatingLeasesRentExpenseMinimumRentals,,6100000.000,8500000.000,7800000.000,8100000.000,3600000.000
OperatingLeasesRentExpenseNet,,8100000.000,3400000.000,800000.000,0.000,1600000.000
OperatingLeasesRentExpenseSubleaseRentals1,,700000.000,500000.000,0.000,0.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-12700000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,1800000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,800000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,1100000.000,-300000.000,2700000.000,-5100000.000,0.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-1700000.000,-4500000.000,-15700000.000,-6700000.000,-800000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,13200000.000,-20000000.000,-10400000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,1100000.000,-300000.000,2700000.000,-5100000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,,75000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,,-75800000.000
OtherComprehensiveIncomeLossNetOfTax,,,11400000.000,-22000000.000,-11300000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-1600000.000,11400000.000,-22000000.000,-11300000.000,75500000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,,2700000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1000000.000,-16200000.000,9000000.000,-500000.000,-500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,7300000.000,3400000.000,3700000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,4400000.000,3100000.000,800000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-5500000.000,-1400000.000,-2000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationNetOfTax,,,-10700000.000,10400000.000,1500000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,,3200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,1700000.000,1700000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-3000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-2000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-1000000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,100000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-900000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,-1000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,5100000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,3100000.000,7000000.000,6100000.000,-1400000.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,300000.000,2000000.000,,,,
OtherCostAndExpenseOperating,,2700000.000,1000000.000,,,7000000.000
OtherNonoperatingIncomeExpense,-7000000.000,-2600000.000,-600000.000,-3100000.000,-1300000.000,-4900000.000
OtherOperatingActivitiesCashFlowStatement,9800000.000,2900000.000,-6900000.000,-5000000.000,-600000.000,1600000.000
OtherRestructuringCosts,,2200000.000,2400000.000,1200000.000,2600000.000,2400000.000
PaymentsForLegalSettlements,10900000.000,,,,,
PaymentsForRepurchaseOfCommonStock,9700000.000,6500000.000,2500000.000,2500000.000,1700000.000,200000.000
PaymentsOfDebtIssuanceCosts,0.000,2400000.000,400000.000,0.000,0.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,47000000.000,103800000.000,-1600000.000,0.000,3100000.000,0.000
PaymentsToAcquireIntangibleAssets,,4000000.000,0.000,0.000,,
PaymentsToAcquireProductiveAssets,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,7300000.000,10200000.000,7000000.000,5600000.000,3000000.000,800000.000
PensionAndOtherPostretirementBenefitExpense,3100000.000,,,,,
PensionExpense,,2000000.000,2600000.000,200000.000,500000.000,2600000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,,900000.000,200000.000,0.000,0.000,
ProceedsFromSaleOfOtherProductiveAssets,0.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,1400000.000,11000000.000,3400000.000,3300000.000,25800000.000
ProceedsFromShortTermDebt,,25000000.000,4900000.000,38700000.000,16500000.000,0.000
ProceedsFromStockOptionsExercised,600000.000,0.000,0.000,400000.000,0.000,0.000
ProvisionForDoubtfulAccounts,,10300000.000,6600000.000,2900000.000,9900000.000,100000.000
RealEstateTaxExpense,,,,,,-2200000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,1800000.000,2000000.000,900000.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,-79000000.000
RepaymentsOfShortTermDebt,,5000000.000,4900000.000,39200000.000,35000000.000,200000.000
ResearchAndDevelopmentExpense,21000000.000,22800000.000,18400000.000,18800000.000,19200000.000,11900000.000
RestructuringCharges,21500000.000,19000000.000,5200000.000,5400000.000,28600000.000,600000.000
Revenues,1290400000.000,1099600000.000,860800000.000,729500000.000,529200000.000,44100000.000
SalesRevenueNet,1290400000.000,1099600000.000,860800000.000,729500000.000,529200000.000,44100000.000
SellingGeneralAndAdministrativeExpense,203700000.000,210700000.000,181600000.000,174700000.000,137800000.000,34900000.000
SeveranceCosts,,16900000.000,,,,
SeveranceCosts1,,,2100000.000,3900000.000,24500000.000,600000.000
ShareBasedCompensation,7500000.000,7300000.000,6900000.000,5300000.000,1700000.000,800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,100000.000,100000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,287472.000,412148.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1178780.000,1034406.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.530,1.610,1.720,0.600,3.600
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,9.240,7.130,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.800,3.850,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,4.260,3.480,3.480,3.480,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,46.970,46.970,46.970,46.970,
StockIssuedDuringPeriodSharesEmployeeBenefitPlan,,517588.000,435735.000,427421.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,87569.000,12656.000,722.000
StockIssuedDuringPeriodValueAcquisitions,,15500000.000,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,2100000.000,3000000.000,1700000.000,1800000.000,2600000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,3400000.000,3700000.000,3200000.000,600000.000,600000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,400000.000,,
StockRepurchasedDuringPeriodShares,,1200000.000,,,,
TangibleAssetImpairmentCharges,,0.000,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,500000.000,0.000,
TreasuryStockAcquiredAverageCostPerShare,,,24.030,,,38.130
TreasuryStockSharesAcquired,,1236161.000,616581.000,760268.000,382448.000,24086.000
TreasuryStockValueAcquiredCostMethod,9700000.000,6500000.000,2500000.000,2500000.000,1700000.000,200000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,11300000.000,400000.000,1900000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,200000.000,0.000,1300000.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,-1300000.000,800000.000,400000.000,-100000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,300000.000,300000.000,300000.000,300000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,600000.000,1100000.000,100000.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,100000.000,100000.000,400000.000,700000.000,400000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,0.000,,,,12600000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,37700000.000,37500000.000,40500000.000,41000000.000,40100000.000,3700000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,,3700000.000
WeightedAverageNumberOfSharesOutstandingBasic,37700000.000,37500000.000,40500000.000,41000000.000,40100000.000,3700000.000
