,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableRecordedInvestmentNonaccrualStatus,,256419000.000,192714000.000,201197000.000,,,,,,,,,,,65258000.000,70163000.000,80324000.000,66052000.000,71241000.000,52130000.000,44643000.000,53138000.000,44359000.000,49682000.000,47956000.000
FinancingReceivableRecordedInvestmentPastDue,,299897000.000,235051000.000,269707000.000,,,,,,,,,,,81377000.000,112401000.000,110645000.000,93348000.000,85536000.000,78466000.000,113788000.000,91903000.000,122206000.000,126826000.000,127769000.000
Goodwill,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,316340000.000,373208000.000,372189000.000,372189000.000,372189000.000,372189000.000,372189000.000,372189000.000
GoodwillFairValueDisclosure,,,1026948000.000,1226000000.000,,,,1449670000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecurities,1231955000.000,1271767000.000,1235736000.000,1153504000.000,1084708000.000,1019977000.000,849376000.000,773768000.000,773768000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,197000.000,,,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,3791000.000,753000.000,337000.000,,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,248776000.000,26256000.000,9635000.000,,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,3791000.000,556000.000,337000.000,,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,248776000.000,17902000.000,9635000.000,,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,8354000.000,,,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,21474000.000,24940000.000,30943000.000,40722000.000,52556000.000,61206000.000,66523000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,21364000.000,24827000.000,29709000.000,39105000.000,50183000.000,57554000.000,62235000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,102148000.000,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,99943000.000,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,1163354000.000,1159213000.000,1071662000.000,989879000.000,920088000.000,846861000.000,757383000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,1150460000.000,1110954000.000,1023829000.000,945625000.000,869806000.000,791822000.000,711533000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,1286976000.000,1285926000.000,1203977000.000,1131524000.000,1073077000.000,908067000.000,823906000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,1271767000.000,1235736000.000,1153504000.000,1084708000.000,1019977000.000,849376000.000,773768000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,101773000.000,101372000.000,100923000.000,100433000.000,0.000,0.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,99955000.000,99966000.000,99978000.000,99988000.000,0.000,0.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,1228109000.000,1286976000.000,1285926000.000,1203977000.000,1131524000.000,1073077000.000,908067000.000,823906000.000,823906000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesTransferredSecurityAtCarryingValue,,,,,,,,,722500000.000,722500000.000,722500000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,3791000.000,753000.000,337000.000,46000.000,284000.000,67000.000,0.000,0.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,19000000.000,50943000.000,50810000.000,46862000.000,53384000.000,58758000.000,50138000.000,50138000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,374383000.000,320260000.000,321973000.000,275200000.000,276571000.000,265096000.000,248597000.000,230544000.000,211077000.000,215801000.000,200780000.000,189311000.000,188709000.000,188347000.000,174519000.000,180717000.000,166064000.000,161122000.000,133810000.000,134815000.000,127846000.000,130914000.000,115074000.000,128376000.000
ImpairedFinancingReceivableRelatedAllowance,,14264000.000,7403000.000,7554000.000,,7242000.000,5425000.000,12183000.000,17357000.000,12779000.000,23362000.000,13284000.000,14495000.000,9609000.000,13814000.000,11798000.000,11044000.000,7984000.000,14323000.000,7749000.000,7190000.000,7724000.000,2943000.000,2796000.000,2275000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,478276000.000,419053000.000,432973000.000,,353964000.000,340400000.000,323786000.000,295878000.000,276596000.000,277280000.000,263848000.000,222684000.000,216682000.000,215509000.000,210620000.000,217815000.000,203965000.000,198715000.000,180368000.000,168221000.000,166265000.000,141098000.000,124444000.000,111245000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,,123660000.000,115167000.000,107819000.000,86374000.000,93597000.000,83812000.000,103894000.000,88342000.000,98736000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,,,,,,159216000.000,150765000.000,140350000.000,129970000.000,123330000.000,118104000.000,112721000.000,95807000.000,79440000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,,57057000.000,50897000.000,53303000.000,47436000.000,41218000.000,44034000.000,27020000.000,26732000.000,29640000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,,,,,,58599000.000,53200000.000,58365000.000,50398000.000,44891000.000,48161000.000,28377000.000,28637000.000,31805000.000
IncomeTaxReceivable,,,,,,,,39300000.000,,,,8600000.000,,,,18100000.000,,,,28900000.000,,,,14600000.000,23900000.000
IntangibleAssetsNetExcludingGoodwill,15520000.000,14314000.000,12834000.000,11598000.000,10314000.000,9147000.000,7638000.000,6132000.000,4883000.000,4113000.000,2765000.000,2230000.000,2051000.000,1929000.000,3459000.000,3237000.000,3084000.000,2948000.000,4108000.000,3677000.000,3497000.000,3310000.000,3158000.000,2949000.000,2749000.000
InterestBearingDepositLiabilities,,,,,,,,,,,,,,,,,,,,,,1018388000.000,1073436000.000,,1260232000.000
InterestRateDerivativeAssetsAtFairValue,,,,,,,,,,,,,,,,,,,,,,,,938000.000,1851000.000
InterestRateDerivativeLiabilitiesAtFairValue,,5300000.000,3900000.000,2600000.000,1800000.000,742000.000,,,,,,,,,,4626000.000,8610000.000,4095000.000,11000000.000,6496000.000,14878000.000,18050000.000,15186000.000,3744000.000,3228000.000
InterestReceivable,33524000.000,31931000.000,29919000.000,32226000.000,31544000.000,29547000.000,29542000.000,26015000.000,26992000.000,26374000.000,23367000.000,24274000.000,25237000.000,24723000.000,24986000.000,25364000.000,26584000.000,27747000.000,29418000.000,30558000.000,32517000.000,30941000.000,31868000.000,37299000.000,35690000.000
InvestmentInFederalHomeLoanBankStockFairValueDisclosure,,,,,,,,,,,,,,25671000.000,34090000.000,30785000.000,25000000.000,17250000.000,17250000.000,17250000.000,17250000.000,17250000.000,18900000.000,17250000.000,17250000.000
InvestmentOwnedAtFairValue,,2471480000.000,2343297000.000,2498455000.000,2485266000.000,,,,,,,,,,,,,,,,,,,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVenturesFairValueDisclosure,,8538000.000,8636000.000,8693000.000,,,,,,,,,,,,,,,,,,,,,
JuniorSubordinatedNotes,,121100000.000,121100000.000,121136000.000,,,,121136000.000,,,,121136.000,,,,119136000.000,,,,119136000.000,,,,119136000.000,
Liabilities,9162233000.000,9053663000.000,9004546000.000,9129231000.000,9027913000.000,9088179000.000,8998588000.000,9064585000.000,8971150000.000,9063813000.000,9386144000.000,9530315000.000,9796787000.000,10018460000.000,10029082000.000,9913958000.000,10275843000.000,10249251000.000,11017879000.000,11506348000.000,11527346000.000,11734122000.000,12305350000.000,12692230000.000,12366055000.000
LiabilitiesAndStockholdersEquity,10614409000.000,10535530000.000,10499111000.000,10644864000.000,10573436000.000,10661183000.000,10604524000.000,10694089000.000,10520715000.000,10603235000.000,10821446000.000,10989286000.000,11291188000.000,11556822000.000,11599466000.000,11516846000.000,11910089000.000,11918316000.000,12749965000.000,13254126000.000,13262019000.000,13493177000.000,14098789000.000,14520769000.000,14223957000.000
LiabilitiesFairValueDisclosure,,5781000.000,8333000.000,3125000.000,,,,,,,,,,2048000.000,4717000.000,9633000.000,13569000.000,7296000.000,15895000.000,10648000.000,15791000.000,19652000.000,15898000.000,6997000.000,4055000.000
LoansAndLeasesReceivableAllowance,241030000.000,229900000.000,209116000.000,206280000.000,194743000.000,192274000.000,184438000.000,183322000.000,178692000.000,179733000.000,181452000.000,173889000.000,169138000.000,169077000.000,169198000.000,161420000.000,156089000.000,153437000.000,150076000.000,138963000.000,134552000.000,122948000.000,117942000.000,118966000.000,115544000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,,,,,,,,,,,,,10207000.000,9592000.000,8262000.000,7585000.000,6679000.000,5519000.000,4994000.000,4395000.000
LoansAndLeasesReceivableGrossCarryingAmount,6894311000.000,6922157000.000,7017142000.000,7059212000.000,6908544000.000,7043683000.000,7259930000.000,7429147000.000,7364340000.000,7694373000.000,7832013000.000,8084563000.000,8302282000.000,8565278000.000,8858254000.000,8914080000.000,9224797000.000,9502008000.000,10039932000.000,10163452000.000,10363647000.000,10523100000.000,11010457000.000,11201275000.000,11365509000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000
LoansAndLeasesReceivableNetReportedAmount,6645454000.000,6684637000.000,6799666000.000,6844483000.000,6705880000.000,6842554000.000,7066456000.000,7235587000.000,7175462000.000,7502955000.000,7637628000.000,7897187000.000,8120208000.000,8382700000.000,8676153000.000,8740268000.000,9057592000.000,9338364000.000,9880264000.000,10016227000.000,10221510000.000,10393473000.000,10886996000.000,11077315000.000,11245570000.000
LoansAndLeasesReceivableRelatedParties,,,,160069000.000,,,,172584000.000,,,,126985000.000,,,,57859000.000,,,,91620000.000,,,,51327000.000,
LoansHeldForSaleFairValueDisclosure,,1637000.000,1276000.000,760000.000,,,,,,,,,,,,1225000.000,,,,6676000.000,,2925000.000,4750000.000,7500000.000,5835000.000
LoansReceivableFairValueDisclosure,,,,,,,,,,,,,,8262977000.000,8576545000.000,8688072000.000,9001232000.000,9271167000.000,9815077000.000,9938810000.000,10142747000.000,10328509000.000,10825059000.000,11006344000.000,11170158000.000
LoansReceivableHeldForSaleAmount,,1637000.000,1276000.000,760000.000,3709000.000,500000.000,0.000,0.000,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,2388000.000,1637000.000,1276000.000,760000.000,3709000.000,500000.000,,,,,,,,,,973000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,0.000,0.000,6676000.000,,2925000.000,4750000.000,7500000.000,5835000.000
LoansReceivableNet,,6684637000.000,6799666000.000,6844483000.000,6705880000.000,6842554000.000,7066456000.000,7235587000.000,7175462000.000,7502955000.000,7637628000.000,,8120208000.000,8382700000.000,8676153000.000,8740268000.000,9057592000.000,9338364000.000,9880264000.000,10016227000.000,10221510000.000,10393473000.000,10886996000.000,11077315000.000,11245570000.000
LongTermDebt,171136000.000,171136000.000,171136000.000,171136000.000,171136000.000,171136000.000,171136000.000,171136000.000,171136000.000,171136000.000,171136000.000,121136000.000,121136000.000,119136000.000,119136000.000,119136000.000,119136000.000,119136000.000,119136000.000,119136000.000,119136000.000,119136000.000,119136000.000,119136000.000,119136000.000
LongTermDebtFairValue,,,,,,,,,,,,,,58365000.000,59425000.000,59425000.000,60020000.000,59015000.000,58420000.000,58420000.000,58951000.000,61437000.000,62628000.000,63169000.000,63076000.000
MarginDepositAssets,,,,,,,,,,,,,,,,,,,,,,,,6900000.000,
MinorityInterest,8447000.000,8447000.000,8447000.000,8447000.000,8447000.000,8447000.000,8447000.000,8447000.000,8447000.000,8447000.000,8447000.000,,,,,,,,,,,,,,
MortgageBackedSecuritiesHeldToMaturityFairValueDisclosure,,1600000000.000,1500000000.000,,,,,,,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,960677000.000,994765000.000,1027178000.000,1074718000.000,1080209000.000,1172622000.000,1245312000.000,1269455000.000,1279986000.000,1347134000.000,1385430000.000,1441858000.000,1488720000.000,1524577000.000,1593003000.000,1664914000.000,1691173000.000,1671970000.000,1978387000.000,2033048000.000,2059073000.000,2188072000.000,2246661000.000,2478107000.000,2472895000.000
NotesReceivableGross,,,,,,,,,,7694373000.000,7832013000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,18424000.000,,,,17338000.000,,,,15755000.000,,,,28827000.000,,,,28934000.000,,,,35169000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,,6084000.000,,,,5745000.000,,,,6767000.000,,,,7887000.000,,,,8562000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,2068000.000,,,,617000.000,,,,1015000.000,,,,2431000.000,,,,1586000.000,,,,3102000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,3803000.000,,,,2028000.000,,,,1527000.000,,,,3888000.000,,,,3209000.000,,,,3488000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,4968000.000,,,,3009000.000,,,,2930000.000,,,,4349000.000,,,,4939000.000,,,,5192000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,5896000.000,,,,4939000.000,,,,3895000.000,,,,5840000.000,,,,6444000.000,,,,7047000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,179000.000,,,,661000.000,,,,643000.000,,,,5552000.000,,,,4869000.000,,,,7778000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,228000.000,,,,179000.000,,,,132000.000,,,,240000.000,,,,611000.000,,,,501000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,,108000.000,,,,121000.000,,,,65000.000,,,,294000.000,,,,260000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,,,,,,,,,,33000.000,,,,15000.000,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,45000.000,,,,,,,,,,,,49000.000,,,,58000.000,,,,15000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,93000.000,,,,11000.000,,,,,,,,47000.000,,,,73000.000,,,,73000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,90000.000,,,,60000.000,,,,11000.000,,,,46000.000,,,,171000.000,,,,153000.000,
OperatingLossCarryforwards,,,,,,,,1600000.000,,,,1100000.000,,,,800000.000,,,,300000.000,,,,,
OtherAssets,215961000.000,204431000.000,204100000.000,206768000.000,164586000.000,162257000.000,168660000.000,166595000.000,139950000.000,162279000.000,192590000.000,190634000.000,176418000.000,171249000.000,158275000.000,143106000.000,199826000.000,146072000.000,158706000.000,147284000.000,129766000.000,135888000.000,120080000.000,117902000.000,114321000.000
OtherBorrowings,10991000.000,,,880000.000,,,,,,,,,,,,19934000.000,22482000.000,20261000.000,18721000.000,18593000.000,17792000.000,17748000.000,17705000.000,17662000.000,17614000.000
OtherCommitment,,,,,,,,1856285000.000,,,,1957905000.000,,,,2173927000.000,,,,2059514000.000,,,,2174995000.000,
OtherLiabilities,50101000.000,55536000.000,49423000.000,46864000.000,48345000.000,52062000.000,53912000.000,54040000.000,56574000.000,63682000.000,58624000.000,55418000.000,64124000.000,58628000.000,69575000.000,80772000.000,118019000.000,134613000.000,131460000.000,144197000.000,164459000.000,145039000.000,166474000.000,168524000.000,155730000.000
OtherRealEstateAndForeclosedAssets,75585000.000,74233000.000,94308000.000,92713000.000,87806000.000,74463000.000,60642000.000,46384000.000,45316000.000,49141000.000,49777000.000,52985000.000,44853000.000,34835000.000,29025000.000,31477000.000,30799000.000,23839000.000,26326000.000,24701000.000,27271000.000,26417000.000,20986000.000,20070000.000,19865000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,
PledgedAssetsSeparatelyReportedRealEstatePledgedAsCollateralAtFairValue,,,,80122000.000,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,,,,,,,,,,,,,
PreferredStockSharesIssued,258000.000,258000.000,258000.000,258000.000,258000.000,258000.000,258000.000,258000.000,129000.000,129000.000,0.000,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,258000.000,258000.000,258000.000,258000.000,258000.000,258000.000,258000.000,258000.000,129000.000,129000.000,0.000,,,,,,,,,,,,,,
PreferredStockValue,248334000.000,249217000.000,250103000.000,250992000.000,251884000.000,252780000.000,253678000.000,254580000.000,127724000.000,128178000.000,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,157290000.000,,,,159282000.000,,,,165388000.000,,,,170089000.000,,,,186168000.000,,,,188821000.000,
PropertyPlantAndEquipmentNet,108790000.000,107834000.000,106613000.000,105961000.000,105157000.000,104255000.000,103456000.000,102613000.000,102067000.000,102611000.000,102379000.000,102045000.000,102340000.000,101758000.000,100673000.000,99682000.000,98512000.000,97616000.000,110272000.000,108924000.000,108231000.000,107236000.000,106885000.000,105607000.000,105025000.000
RealEstateAcquiredThroughForeclosure,,68861000.000,72516000.000,,,,,46400000.000,,,,53000000.000,,,,,,,,,,,,,
RealEstateOwnedValuationAllowance,,,,26422000.000,,,,19556000.000,,,,13384000.000,,,,2110000.000,,,,2307000.000,,,,,
RetainedEarningsAccumulatedDeficit,560797000.000,580205000.000,601391000.000,624192000.000,648201000.000,673154000.000,698601000.000,721993000.000,744867000.000,771928000.000,801184000.000,829109000.000,856388000.000,885896000.000,916227000.000,943834000.000,971831000.000,1005844000.000,1032806000.000,1059660000.000,1091640000.000,1112279000.000,1144173000.000,1175485000.000,1207670000.000
SecuritiesLoanedOrSoldUnderAgreementsToRepurchaseFairValueDisclosure,,,,,,,,,,,,,,733020000.000,576670000.000,473816000.000,422161000.000,419915000.000,418403000.000,413417000.000,413195000.000,410608000.000,355422000.000,351989000.000,149982000.000
SecuritiesPurchasedUnderAgreementsToResell,0.000,255000000.000,80000000.000,,50000000.000,10000000.000,,0.000,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,1459000000.000,1411500000.000,1407500000.000,1400000000.000,1400000000.000,1400000000.000,1350000000.000,1250000000.000,1150000000.000,950000000.000,800000000.000,800000000.000,700000000.000,700000000.000,550000000.000,450000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,400000000.000,350000000.000,350000000.000,150000000.000
ServicingAsset,,,,,,,,,,,,,,,,,,,,356700000.000,,,,367600000.000,
ServicingAssetAtFairValueAmount,,,,222200000.000,,,,201400000.000,,,,197600000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,,,,,,400166.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,1302051.000,,,,,,,,1140788.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,2266436.000,2267713.000,2202587.000,,2398620.000,2436865.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,4145214.000,4144071.000,4139531.000,3959668.000,3959668.000,3926694.000,3889514.000,3657290.000,3654310.000,3632340.000,2812874.000,2374874.000,2364874.000,2364874.000,2332904.000,1520484.000,1183000.000,1098400.000,1031170.000,420390.000,408390.000,408390.000,82670.000,64630.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,29.150,29.150,29.150,,,,,,,,31.810,,,,32.340,30.620,30.370,30.790,31.270,23.800,23.370,23.370,23.370,23.370
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,15.050,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,32.300,26.920,22.720,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,69000.000,0.000,37000.000,65000.000,53000.000,61000.000,,0.000,,0.000,2119000.000,1148000.000,4083000.000,3487000.000,1388000.000,,5010000.000,3148000.000,3268000.000,2026000.000,1973000.000,3026000.000,1211000.000,925000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,4369908.000,4368765.000,4356985.000,4067695.000,4067414.000,4033810.000,3996630.000,3657290.000,3654310.000,3632340.000,2812874.000,2374874.000,2364874.000,2364874.000,2332904.000,,1183000.000,1098400.000,1031170.000,420390.000,408390.000,408390.000,82670.000,64630.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,28.850,28.860,28.860,29.400,29.400,29.410,29.450,30.280,30.280,30.270,31.810,32.380,32.380,32.380,32.340,,30.370,30.790,31.270,23.800,23.370,23.370,23.370,23.370
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,65000.000,53000.000,61000.000,,0.000,0.000,0.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,29.570,29.570,29.570,29.610,30.280,30.280,30.270,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,108027000000.000,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,,3889514.000,,,,,,,,2332904.000,,,,1031170.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,69000.000,0.000,37000.000,,,,,,,,2119000.000,1148000.000,4083000.000,3487000.000,1388000.000,3156000.000,5010000.000,3148000.000,,2026000.000,1973000.000,3026000.000,1211000.000,925000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,3.600,,,,,,,,,,,,,,,,,,,,,,,
ShortTermInvestments,,,,,,,,,,,,,,803576000.000,597747000.000,489614000.000,618726000.000,48711000.000,369829000.000,536880000.000,432384000.000,706927000.000,791757000.000,967067000.000,630058000.000
StockholdersEquity,1443729000.000,1473420000.000,1486118000.000,1507186000.000,1537076000.000,1564557000.000,1597489000.000,1621057000.000,1541118000.000,1530975000.000,1426855000.000,1458971000.000,,,,,,,,1747778000.000,1734673000.000,1760000000.000,1790000000.000,1828539000.000,1857902000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1452176000.000,1481867000.000,1494565000.000,1515633000.000,1545523000.000,1573004000.000,1605936000.000,1629504000.000,1549565000.000,1539422000.000,1435302000.000,1458971000.000,1494401000.000,1538362000.000,1570384000.000,1602888000.000,1634246000.000,1669065000.000,1732086000.000,1747778000.000,1734673000.000,1759055000.000,1793439000.000,1828539000.000,1857902000.000
TierOneLeverageCapital,,,,1318948000.000,,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,408146000.000,,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,0.040,,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,
TierOneLeverageCapitalToAverageAssets,,,,0.129,,,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapital,,,,1318948000.000,,,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,330355000.000,,,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,0.040,,,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,0.060,,,,0.060,,,,0.060,,,,0.060,,,,0.080,,,,0.080,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.160,,,,,,,,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,,,,,,11000.000,,,,11000.000,
TimeDepositMaturitiesYearFive,,,,1228000.000,,,,,,,,,,,,,,,,907000.000,,,,39000.000,
TimeDepositMaturitiesYearFour,,,,191000.000,,,,,,,,,,,,,,,,42788000.000,,,,2899000.000,
TimeDepositMaturitiesYearOne,,,,3891643000.000,,,,,,,,,,,,,,,,3695164000.000,,,,4597359000.000,
TimeDepositMaturitiesYearThree,,,,176277000.000,,,,,,,,,,,,,,,,249147000.000,,,,75266000.000,
TimeDepositMaturitiesYearTwo,,,,261987000.000,,,,,,,,,,,,,,,,997735000.000,,,,371713000.000,
TimeDeposits,,,,4331326000.000,,,,,,,,,,,,,,4550166000.000,5076410000.000,4985752000.000,4747497000.000,4578200000.000,4854064000.000,5047287000.000,4831184000.000
TimeDeposits100000OrMore,3281641000.000,3417150000.000,3408247000.000,3498329000.000,3471488000.000,3360828000.000,3325871000.000,3215870000.000,3241114000.000,3310996000.000,3188015000.000,3138512000.000,3189282000.000,3333487000.000,3174460000.000,3105181000.000,3248231000.000,,,,,,,,
TimeDepositsAtCarryingValue,,,,,,,,,,,,,,,,,,,,4985752000.000,,,,5047287000.000,
TimeDepositsLessThan100000,1018000000.000,955121000.000,891390000.000,832997000.000,901768000.000,886176000.000,668051000.000,644191000.000,685758000.000,816539000.000,889828000.000,931204000.000,1076329000.000,1112673000.000,1103634000.000,1162547000.000,1241529000.000,,,,,,,,
TradingSecurities,3824000.000,4599000.000,156977000.000,4542000.000,104453000.000,104465000.000,4619000.000,4703000.000,4758000.000,4816000.000,4855000.000,4936000.000,,,,,,,,,,,,,
