,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInAccountsAndOtherReceivables,79701000.000,197236000.000,108911000.000,125146000.000,-65826000.000,83170000.000
IncreaseDecreaseInAccountsPayable,13748000.000,-100327000.000,132441000.000,-53242000.000,-120002000.000,117744000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-150717000.000,-183922000.000,-156369000.000,-101457000.000,-69256000.000,-90707000.000
IncreaseDecreaseInInventories,57432000.000,-82658000.000,43588000.000,20558000.000,11240000.000,-1349000.000
IncreaseDecreaseInOtherCurrentAssets,-62458000.000,30707000.000,18071000.000,111300000.000,-9273000.000,-61515000.000
IncreaseDecreaseInOtherCurrentLiabilities,112353000.000,42914000.000,126555000.000,137147000.000,66134000.000,20249000.000
IncreaseDecreaseInOtherNoncurrentAssets,-24069000.000,33151000.000,9998000.000,-44364000.000,-10553000.000,16191000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-61584000.000,-3905000.000,17925000.000,-15674000.000,-52090000.000,-39241000.000
IncreaseDecreaseInRegulatoryAssetsAndLiabilities,-149282000.000,-5866000.000,-141325000.000,-195823000.000,-102465000.000,19378000.000
IncreaseDecreaseInRestrictedCash,95287000.000,-95287000.000,0.000,0.000,,
IncreaseDecreaseInUnbilledReceivables,-19951000.000,-25377000.000,23867000.000,41262000.000,-73625000.000,74965000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,576000.000,535000.000,459000.000,270000.000,400000.000,671000.000
IncrementalCommonSharesAttributableToEquityForwardAgreements,0.000,0.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,0.000,,,,,
InterestAndDebtExpense,562917000.000,566267000.000,536020000.000,528206000.000,569034000.000,619879000.000
InterestAndOtherIncome,,,8343000.000,7353000.000,5737000.000,8342000.000
InterestExpense,591098000.000,601582000.000,575199000.000,566608000.000,595282000.000,646907000.000
InterestPaidNet,531148000.000,563517000.000,514911000.000,512602000.000,542860000.000,591996000.000
InvestmentTaxCredit,-6194000.000,-6610000.000,-5753000.000,-5543000.000,,
NetCashProvidedByUsedInFinancingActivities,-205474000.000,349825000.000,654169000.000,441523000.000,602267000.000,208650000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-205474000.000,349825000.000,654169000.000,441523000.000,602267000.000,208650000.000
NetCashProvidedByUsedInInvestingActivities,-2247801000.000,-2332942000.000,-3213384000.000,-3117251000.000,-3622774000.000,-3261413000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2247801000.000,-2332942000.000,-3213384000.000,-3117251000.000,-3622774000.000,-3261413000.000
NetCashProvidedByUsedInOperatingActivities,2405522000.000,2004756000.000,2584036000.000,2648192000.000,3025839000.000,3052299000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2405522000.000,2004756000.000,2584036000.000,2648192000.000,3025839000.000,3052299000.000
NetIncomeLoss,841172000.000,905229000.000,948234000.000,1021306000.000,984485000.000,1123379000.000
NetIncomeLossAvailableToCommonStockholdersBasic,834378000.000,905229000.000,948234000.000,1021306000.000,984485000.000,1123379000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,834378000.000,905229000.000,948234000.000,1021306000.000,984485000.000,1123379000.000
OperatingIncomeLoss,1781602000.000,1822683000.000,1847555000.000,1948130000.000,2000512000.000,2213855000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,3694000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-3205000.000,-3311000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-7005000.000,1408000.000,-7517000.000,-7906000.000,-7783000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-4898000.000,1746000.000,-4687000.000,-5026000.000,-4944000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,-2247000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-37644000.000,-15503000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-24488000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,3306000.000,3495000.000,3526000.000,3471000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,4151000.000,2159000.000,2249000.000,2185000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,,2567000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,1596000.000,-7647000.000,-7976000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,1488000.000,2125000.000,2766000.000,3711000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,2558000.000,1390000.000,1764000.000,2344000.000
OtherComprehensiveIncomeLossNetOfTax,,,6378000.000,-1864000.000,-1614000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-18618000.000,6378000.000,-1864000.000,-1614000.000,-601000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-4714000.000,4022000.000,4380000.000,4312000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,5897000.000,-2528000.000,-2777000.000,-2759000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-1476000.000,-2288000.000,-2836000.000,-3708000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-2541000.000,-1493000.000,-1810000.000,-2342000.000
OtherComprehensiveIncomeLossTax,,12102000.000,-8572000.000,1117000.000,1013000.000,415000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-648000.000,-3697000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-2687000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-38292000.000,-19200000.000,12000.000,-163000.000,-70000.000,3000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-12593000.000,17000.000,-103000.000,-46000.000,2000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-93000.000,196000.000,176000.000,33000.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-63000.000,135000.000,117000.000,21000.000,0.000,0.000
OtherCostOfOperatingRevenue,30391000.000,29067000.000,33323000.000,34352000.000,36216000.000,36075000.000
OtherNonoperatingExpense,,,104000.000,0.000,0.000,
OtherNonoperatingIncome,,,3025000.000,4866000.000,3514000.000,2981000.000
OtherNonoperatingIncomeExpense,9255000.000,6175000.000,2972000.000,5296000.000,5400000.000,7950000.000
OtherOperatingActivitiesCashFlowStatement,,,,,-1326000.000,-889000.000
OtherSalesRevenueNet,76251000.000,73553000.000,76198000.000,77507000.000,76419000.000,75727000.000
PaymentsForProceedsFromOtherInvestingActivities,6152000.000,2766000.000,4766000.000,3695000.000,145000.000,-789000.000
PaymentsForRepurchaseOfCommonStock,,18529000.000,0.000,0.000,,32209000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,104980000.000,0.000,0.000,,,
PaymentsOfDividends,474760000.000,486757000.000,514042000.000,561411000.000,606574000.000,680521000.000
PaymentsToAcquireEquityMethodInvestments,2446000.000,980000.000,7504000.000,2376000.000,1392000.000,3962000.000
PaymentsToAcquireInvestments,,,,,,546612000.000
PaymentsToAcquireProductiveAssets,2205567000.000,2570209000.000,3395325000.000,3199791000.000,3683359000.000,3255550000.000
PaymentsToAcquirePropertyPlantAndEquipment,0.000,0.000,,,,
PaymentsToInvestInDecommissioningFund,2098642000.000,1102025000.000,1481881000.000,595569000.000,1257924000.000,
PreferredStockDividendsIncomeStatementImpact,3534000.000,0.000,0.000,,,
PreferredStockRedemptionPremium,3260000.000,0.000,0.000,,,
ProceedsFromDecommissioningFund,2098642000.000,1087076000.000,1461291000.000,588430000.000,1236873000.000,
ProceedsFromInsuranceSettlementInvestingActivities,,97835000.000,90000000.000,6000000.000,27237000.000,4509000.000
ProceedsFromIssuanceOfCommonStock,38691000.000,8050000.000,231767000.000,180798000.000,7011000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,688598000.000,1790131000.000,1431895000.000,837584000.000,1626212000.000,2423768000.000
ProceedsFromLegalSettlements,700000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,,,,,,-12487000.000
ProceedsFromRepaymentsOfShortTermDebt,-247400000.000,383000000.000,157000000.000,260500000.000,-173500000.000,-454000000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,,,,,,478866000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,0.000,37118000.000,0.000,0.000,
ProvisionForDoubtfulAccounts,44521000.000,33808000.000,37627000.000,42765000.000,36074000.000,38960000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,51223000.000,62840000.000,87683000.000,89750000.000,55936000.000,60547000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,-28181000.000,-35315000.000,-39179000.000,-38402000.000,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-4782000.000,-5783000.000,-6362000.000,-7179000.000
RepaymentsOfLongTermDebt,105623000.000,1302763000.000,652451000.000,275948000.000,250882000.000,1035901000.000
Revenues,10654770000.000,10128223000.000,10914922000.000,11686135000.000,11024486000.000,11106920000.000
RevenuesFromExternalCustomers,10654770000.000,10128223000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
SalesRevenueNet,10654770000.000,10128223000.000,10914922000.000,11686135000.000,11024486000.000,11106920000.000
ShareBasedCompensation,45006000.000,26970000.000,24613000.000,32189000.000,44928000.000,41170000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,99000.000,99000.000,80000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,28.360,30.970,33.480
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,588000.000,496000.000,522000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,29.900,36.090,36.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,546000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,19600000.000,27100000.000,21600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,27.340,27.670,29.920
ShorttermDebtAverageOutstandingAmount,430000000.000,403000000.000,481000000.000,,,
ShorttermDebtMaximumAmountOutstandingDuringPeriod,824000000.000,634000000.000,1160000000.000,,,
StockIssued1,,67723000.000,56950000.000,62078000.000,52911000.000,29427000.000
StockIssuedDuringPeriodValueNewIssues,64914000.000,33634000.000,262701000.000,204549000.000,32523000.000,16326000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,,32209000.000
StockRepurchasedDuringPeriodShares,,,,,,800000.000
StockRepurchasedDuringPeriodValue,,18529000.000,,,,32200000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,-12000000.000,-17000000.000,-5000000.000,
TaxesExcludingIncomeAndExciseTaxes,374815000.000,408924000.000,420500000.000,465836000.000,511675000.000,532071000.000
UnrealizedGainLossOnDerivativesAndCommodityContracts,-9966000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,1900000.000,5700000.000,400000.000,2000000.000,4500000.000,300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,4800000.000,6000000.000,2900000.000,4700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,27300000.000,0.000,24800000.000,9600000.000,300000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,11900000.000,5200000.000,15100000.000,28700000.000,27100000.000,8200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,21600000.000,16000000.000,34800000.000,9800000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,-5800000.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,100000.000,0.000,0.000,1800000.000,0.000,0.000
UtilitiesOperatingExpenseDepreciationAndAmortization,890619000.000,926053000.000,977863000.000,1019045000.000,1124524000.000,1303203000.000
UtilitiesOperatingExpenseMaintenanceOperationsAndOtherCostsAndExpenses,2140289000.000,2176095000.000,2273532000.000,2334379000.000,2329670000.000,2326558000.000
WeightedAverageNumberOfDilutedSharesOutstanding,485615000.000,488434000.000,496532000.000,504117000.000,508168000.000,509465000.000
WeightedAverageNumberOfSharesOutstandingBasic,485039000.000,487899000.000,496073000.000,503847000.000,507768000.000,508794000.000
