,2011-12-31,2012-12-29,2013-12-28,2015-01-03,2016-01-02,2016-12-31
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,48000.000,3443000.000,7466000.000,14834000.000,12024000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,48000.000,3443000.000,7466000.000,14834000.000,12024000.000,
FairValueOfAssetsAcquired,,,,1805000.000,6863000.000,2216000.000
GainLossOnSaleOfPropertyPlantEquipment,-45000.000,36000.000,16000.000,-46000.000,-3000.000,-116000.000
GoodwillAcquiredDuringPeriod,,,0.000,0.000,0.000,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-717000.000
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
GoodwillTranslationAdjustments,,150000.000,353000.000,-302000.000,-509000.000,
GrossProfit,480247000.000,532922000.000,590740000.000,649677000.000,758817000.000,825893000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,77478000.000,98426000.000,116581000.000,115653000.000,142589000.000,138552000.000
IncomeTaxExpenseBenefit,26726000.000,31993000.000,37557000.000,39017000.000,47917000.000,38511000.000
IncomeTaxExpenseBenefitContinuingOperations,,31993000.000,,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,2651000.000,1700000.000,887000.000,952000.000,856000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,-890000.000,-603000.000,-461000.000,-337000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,34449000.000,40803000.000,40479000.000,49906000.000,48493000.000
IncomeTaxReconciliationOtherReconcilingItems,,-1006000.000,-758000.000,-625000.000,-821000.000,1000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1201000.000,102000.000,653000.000,670000.000,689000.000
IncomeTaxReconciliationTaxCreditsResearch,,,,,425000.000,339000.000
IncomeTaxesPaid,24539000.000,27131000.000,26952000.000,26955000.000,35782000.000,52579000.000
IncreaseDecreaseInAccountsPayable,1502000.000,-985000.000,2790000.000,-1337000.000,2481000.000,-1341000.000
IncreaseDecreaseInInventories,3209000.000,-1370000.000,11783000.000,-1102000.000,23071000.000,1034000.000
IncreaseDecreaseInOtherOperatingLiabilities,-382000.000,12580000.000,27327000.000,15073000.000,20941000.000,22534000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-4024000.000,6341000.000,8465000.000,3789000.000,2047000.000,9610000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,376000.000,509000.000,468000.000,447000.000,862000.000
InterestExpense,9000.000,20000.000,1000.000,129000.000,15000.000,444000.000
InterestPaidNet,10000.000,20000.000,1000.000,136000.000,15000.000,323000.000
InvestmentIncomeInterest,191000.000,247000.000,464000.000,500000.000,1116000.000,1480000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,,4518000.000,5281000.000,7019000.000,,
NetCashProvidedByUsedInFinancingActivities,-33372000.000,-64542000.000,-10165000.000,-113015000.000,-49157000.000,-64860000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-33372000.000,-64542000.000,-10165000.000,-113015000.000,-49157000.000,-64860000.000
NetCashProvidedByUsedInInvestingActivities,-10609000.000,-8278000.000,-21589000.000,-16266000.000,-25124000.000,-31883000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-10609000.000,-8278000.000,-21589000.000,-16266000.000,-25124000.000,-31883000.000
NetCashProvidedByUsedInOperatingActivities,70108000.000,92805000.000,98893000.000,105185000.000,111466000.000,137030000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,70108000.000,92805000.000,98893000.000,105185000.000,111466000.000,137030000.000
NetIncomeLoss,50752000.000,66433000.000,79024000.000,76636000.000,94672000.000,100041000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,66433000.000,79024000.000,76636000.000,94672000.000,100041000.000
NonoperatingIncomeExpense,222000.000,247000.000,-131000.000,-449000.000,927000.000,-70000.000
NotesReduction,,,,720000.000,966000.000,1288000.000
OperatingExpenses,402991000.000,434743000.000,474028000.000,533575000.000,617155000.000,687271000.000
OperatingIncomeLoss,77256000.000,98179000.000,116712000.000,116102000.000,141662000.000,138622000.000
OperatingLeasesRentExpenseNet,,6452000.000,9254000.000,11129000.000,10503000.000,10153000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,482000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-1476000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,1642000.000,-1458000.000,-4492000.000,-9283000.000,-11777000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1097000.000,-1142000.000,-3662000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,545000.000,-316000.000,-830000.000,-3375000.000,-3906000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,51234000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-5908000.000,-7871000.000
OtherNoncashExpense,,80000.000,,,,
OtherNonoperatingIncomeExpense,40000.000,20000.000,-594000.000,-820000.000,-174000.000,-1106000.000
OtherThanTemporaryImpairmentLossesInvestmentsHeldtomaturitySecurities,,,0.000,,,
PaymentsForLossesAndLossAdjustmentExpense,,,,,7287000.000,9015000.000
PaymentsForRepurchaseOfCommonStock,33459000.000,68294000.000,18085000.000,138819000.000,61181000.000,64610000.000
PaymentsOfDebtIssuanceCosts,,,,,,250000.000
PaymentsToAcquireHeldToMaturitySecurities,,,8643000.000,3871000.000,,
PaymentsToAcquireNotesReceivable,,,4942000.000,4495000.000,1580000.000,7000.000
PaymentsToAcquirePropertyPlantAndEquipment,10643000.000,8432000.000,8051000.000,20421000.000,23729000.000,32698000.000
ProceedsFromCollectionOfNotesReceivable,,,,,,811000.000
ProceedsFromLinesOfCredit,,1846000.000,,30000000.000,,73700000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,12511000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,34000.000,154000.000,47000.000,10000.000,185000.000,11000.000
ProceedsFromStockOptionsExercised,39000.000,309000.000,454000.000,10970000.000,0.000,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,359000.000,381000.000,239000.000,383000.000,
RepaymentsOfLinesOfCredit,,1846000.000,,30000000.000,,73700000.000
ResearchAndDevelopmentExpense,,4664000.000,5083000.000,5128000.000,6420000.000,8842000.000
SalesRevenueGoodsNet,581939000.000,648726000.000,718175000.000,790471000.000,918499000.000,1006083000.000
SellingGeneralAndAdministrativeExpense,137063000.000,154237000.000,166208000.000,184531000.000,208995000.000,234194000.000
ShareBasedCompensation,10549000.000,10210000.000,7624000.000,9805000.000,11081000.000,16542000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,49000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,10211000.000,8096000.000,7568000.000,7184000.000,11481000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,44.290,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.507,0.419,0.402,0.440,0.475
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.006,0.007,0.012,0.013,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,20590000.000,32837000.000,51795000.000,41548000.000,38198000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,44000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,65000.000,98000.000,100000.000,73000.000,731000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,5829000.000,6004000.000,6790000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,387000.000,175000.000,786000.000,1135000.000,742000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,15.350,17.590,18.910,46.990,22.990
ShareBasedCompensationArrangementByShareBasedPaymentAwardOtherShareIncreaseDecrease,,,1043000.000,1143000.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,29.160,32.200,36.020,37.930,25.680
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,51.390,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,29.950,35.870,49.010,102.120,58.050
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,39.410,53.830,60.610,135.410,63.160
StockIssuedDuringPeriodSharesStockOptionsExercised,,1397000.000,939000.000,958000.000,442000.000,971000.000
StockIssuedDuringPeriodValueOther,,80000.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,-278000.000,2510000.000,7555000.000,10970000.000,,
StockRepurchaseProgramAuthorizedAmount,,31707000.000,13622000.000,61181000.000,,
StockRepurchasedAndRetiredDuringPeriodShares,,1644000.000,414000.000,1927000.000,457000.000,1106000.000
StockRepurchasedAndRetiredDuringPeriodValue,33459000.000,68294000.000,18085000.000,138819000.000,61181000.000,64610000.000
WeightedAverageNumberOfDilutedSharesOutstanding,15574000.000,14923000.000,14204000.000,13689000.000,13177000.000,25047000.000
WeightedAverageNumberOfSharesCommonStockSubjectToRepurchaseOrCancellation,,592000.000,-358000.000,,,
WeightedAverageNumberOfSharesIssuedBasic,,199000.000,232000.000,,,
WeightedAverageNumberOfSharesOutstandingBasic,15361000.000,14547000.000,13695000.000,13221000.000,12730000.000,24185000.000
