,2011-07-02,2012-06-30,2013-06-29,2014-06-28,2015-06-27,2016-07-02
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,332700000.000,99400000.000,628700000.000,255600000.000,240200000.000,282400000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,2.620,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,18200000.000,21700000.000,29900000.000,28100000.000,27400000.000,30700000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,15900000.000,3000000.000,24000000.000,16600000.000,20700000.000,42500000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,429000.000,15000.000,4556000.000,8480000.000,15454000.000,34530000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,429000.000,15000.000,4556000.000,8480000.000,15454000.000,34530000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,569872000.000,540861000.000,439667000.000,433795000.000,285807000.000,429658000.000
FiniteLivedIntangibleAssetsAmortizationExpense,21900000.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,124100000.000,12700000.000,27700000.000,63500000.000
ForeignCurrencyTransactionGainLossBeforeTax,,,,,,-101228000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,45471000.000,44492000.000,45602000.000,54560000.000,38304000.000,19695000.000
FutureAmortizationExpenseYearFive,7668000.000,,,,,
FutureAmortizationExpenseYearFour,14501000.000,,,,,
FutureAmortizationExpenseYearOne,22513000.000,,,,,
FutureAmortizationExpenseYearThree,19126000.000,,,,,
FutureAmortizationExpenseYearTwo,20518000.000,,,,,
GainsLossesOnExtinguishmentOfDebt,,,,,,-86460000.000
GoodwillAcquiredDuringPeriod,44047000.000,62588000.000,227398000.000,62833000.000,88210000.000,176217000.000
GrossProfit,7321148000.000,7676577000.000,7867591000.000,8181035000.000,8551516000.000,9040472000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,,,31600000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,1606928000.000,1351947000.000,1287371000.000,818244000.000,1225142000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,1547455000.000,1475624000.000,1008147000.000,1433007000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,177074000.000,195508000.000,188253000.000,189903000.000,207865000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1827454000.000,1784002000.000,,,,
IncomeLossFromEquityMethodInvestments,0.000,0.000,,,,
IncomeTaxExpenseBenefit,675424000.000,662417000.000,555028000.000,544091000.000,321374000.000,483385000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-17000000.000,,,,,
IncomeTaxReconciliationPriorYearIncomeTaxes,,,-14000000.000,,,
IncomeTaxReconciliationTaxContingencies,9300000.000,,5700000.000,5200000.000,,-29600000.000
IncomeTaxesPaidNet,907720000.000,772493000.000,620132000.000,591334000.000,376508000.000,180565000.000
IncreaseDecreaseInAccountsAndNotesReceivable,,106834000.000,193755000.000,236320000.000,11741000.000,27311000.000
IncreaseDecreaseInAccountsPayable,187410000.000,30335000.000,207243000.000,392720000.000,72516000.000,23863000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-44202000.000,71251000.000,-38017000.000,-18672000.000,-32843000.000,231542000.000
IncreaseDecreaseInAccruedLiabilities,-43348000.000,41429000.000,76497000.000,55838000.000,464403000.000,-178275000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,28129000.000,30665000.000,4705000.000,-93871000.000
IncreaseDecreaseInFinishedGoodsAndWorkInProcessInventories,,99218000.000,180277000.000,195845000.000,125232000.000,-66937000.000
IncreaseDecreaseInInventories,254738000.000,,,,,
IncreaseDecreaseInOtherNoncurrentAssets,26966000.000,-57138000.000,-182000.000,-23552000.000,10745000.000,6639000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,-63753000.000,-105501000.000,-196190000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-341000.000,6478000.000,-21704000.000,24787000.000,10508000.000,8468000.000
IncreaseDecreaseInReceivables,252641000.000,,,,,
IncreaseDecreaseInRestrictedCash,-13972000.000,16712000.000,18100000.000,84000.000,20126000.000,-168274000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2165404.000,1265098.000,3277303.000,4228136.000,4776726.000,4334000.000
InterestCostsCapitalized,13900000.000,20800000.000,4200000.000,1100000.000,900000.000,2000000.000
InterestExpense,118267000.000,113396000.000,128495000.000,,,
InterestIncomeExpenseNet,,,,-123741000.000,-254807000.000,-306146000.000
InterestPaidNet,119050000.000,114067000.000,131665000.000,128861000.000,192939000.000,200174000.000
MultiemployerPlanPeriodContributions,32800000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-377907000.000,-442649000.000,-874208000.000,-915858000.000,3897562000.000,-2404731000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-377907000.000,-442649000.000,-874208000.000,-915858000.000,3897562000.000,-2404731000.000
NetCashProvidedByUsedInInvestingActivities,-679556000.000,-903629000.000,-911882000.000,-576838000.000,-654346000.000,-600828000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-679556000.000,-903629000.000,-911882000.000,-576838000.000,-654346000.000,-600828000.000
NetCashProvidedByUsedInOperatingActivities,1091518000.000,1404180000.000,1511594000.000,1492815000.000,1555484000.000,1933142000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1091518000.000,1404180000.000,1511594000.000,1492815000.000,1555484000.000,1933142000.000
NetIncomeLoss,1152030000.000,,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,,1121585000.000,992427000.000,931533000.000,686773000.000,949622000.000
NonoperatingIncomeExpense,14219000.000,6766000.000,17472000.000,12243000.000,33592000.000,-111347000.000
OperatingExpenses,5389646000.000,5785945000.000,6209113000.000,6593913000.000,7322154000.000,7189972000.000
OperatingIncomeLoss,1931502000.000,1890632000.000,1658478000.000,1587122000.000,1229362000.000,1850500000.000
OperatingLeasesRentExpenseNet,79300000.000,83000000.000,84400000.000,92300000.000,104300000.000,100000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,4145000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,2553000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-1928000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,9239000.000,8706000.000,53902000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,-5692000.000,5363000.000,33203000.000,-214000.000,563000.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-83898000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,51681000.000,-357459000.000,225929000.000,-127942000.000,-37712000.000,-419517000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,32217000.000,-222832000.000,140840000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,122217000.000,-81003000.000,-33191000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,122217000.000,-81003000.000,-33191000.000,-3106000.000,-232185000.000,-39080000.000
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,0.000,0.000,0.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,18360000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,11310000.000,6970000.000,6949000.000,6992000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,7050000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-5021000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-3093000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,1592000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-603577000.000,371224000.000,-315801000.000,-310673000.000,-681677000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,220293000.000,-402908000.000,215929000.000,-195726000.000,-280534000.000,-434921000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,362822000.000,-192726000.000,127728000.000,38275000.000,419517000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,3547000.000,3343000.000,20699000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-580291000.000,366769000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-626000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-386000.000,-385000.000,-5116000.000,-7111000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-240000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-72421000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-44610000.000,-9968000.000,-11972000.000,-13352000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-27811000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,-141000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationNetOfTax,,,-88000.000,0.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationTax,,,-53000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,56008000.000,16938000.000,18921000.000,20344000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,692000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,426000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,266000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,22975000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostTax,,60000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,61141000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-200669000.000,155295000.000,-120075000.000,-30139000.000,-246756000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,-696000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-428000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-268000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,153000.000,153000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostNetOfTax,93000.000,93000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,79564000.000,59835000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,49013000.000,36860000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-30551000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlantNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostTax,-60000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,722000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,445000.000,0.000,-82215000.000,-34111000.000,-3779000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,277000.000,,,,
OtherNoncashIncomeExpense,9454000.000,958000.000,-2485000.000,-2875000.000,24205000.000,-23347000.000
PaymentsForDerivativeInstrumentInvestingActivities,,,,,,103501000.000
PaymentsForHedgeFinancingActivities,,,,,,6134000.000
PaymentsForProceedsFromHedgeFinancingActivities,,,,,188840000.000,-14496000.000
PaymentsForRepurchaseOfCommonStock,291600000.000,272299000.000,721616000.000,332381000.000,0.000,1949445000.000
PaymentsOfDebtIssuanceCosts,7000.000,4641000.000,0.000,22175000.000,30980000.000,39676000.000
PaymentsOfDividendsCommonStock,597071000.000,622869000.000,648253000.000,667217000.000,695274000.000,698869000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,0.000,0.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,101148000.000,110601000.000,397447000.000,79338000.000,115862000.000,219218000.000
PaymentsToAcquireProductiveAssets,636442000.000,784501000.000,511862000.000,523206000.000,542830000.000,527346000.000
ProceedsFromDerivativeInstrumentInvestingActivities,,,,,,57452000.000
ProceedsFromHedgeFinancingActivities,,722000.000,0.000,0.000,,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,4411000.000,744597000.000,61467000.000,36830000.000,5041032000.000,5134709000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,24993000.000,0.000,0.000,,,
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,181975000.000,-181975000.000,95500000.000,34499000.000,-129999000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,19069000.000,8185000.000,15527000.000,25790000.000,24472000.000,23511000.000
ProceedsFromStockPlans,332688000.000,99439000.000,628652000.000,255613000.000,240176000.000,282455000.000
ProvisionForDoubtfulAccounts,42623000.000,33359000.000,35243000.000,34429000.000,17996000.000,20372000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,8732000.000,205638000.000,294514000.000,229507000.000,354007000.000,126797000.000
RepaymentsOfSeniorDebt,,,,,,5050000000.000
Revenues,39323489000.000,,,,,
SalesRevenueGoodsNet,,42380939000.000,44411233000.000,46516712000.000,48680752000.000,50366919000.000
SalesRevenueNet,39323489000.000,,,,,
ShareBasedCompensation,59235000.000,70319000.000,70147000.000,74328000.000,73766000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.035,0.037,0.037,0.035,0.032,0.031
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.234,0.234,0.207,0.204,0.207,0.204
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.012,0.010,0.007,0.021,0.020,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,1.670,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,45500000.000,8300000.000,24100000.000,19100000.000,21600000.000,36100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,-749295.000,11953731.000,12309926.000,812324.000,35409.000,20334.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-422309.000,762556.000,653616.000,1096146.000,85550.000,756775.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,7190250.000,7015952.000,6212716.000,5575645.000,4497954.000,4367764.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,3.960,3.690,3.200,4.640,5.780,5.990
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,2.750,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,26.700,30.190,29.990,29.310,28.620
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,30.550,31.420,31.860,33.220,25.790
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,27.980,28.190,28.860,29.330,34.200
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,27.820,29.960,33.310,38.890,40.630
ShippingHandlingAndTransportationCosts,2222100000.000,2396200000.000,2539600000.000,2612400000.000,2600000000.000,2600000000.000
ShorttermDebtMaximumAmountOutstandingDuringPeriod,,563100000.000,330000000.000,770500000.000,659400000.000,1000000000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,60081000.000,77064000.000,69759000.000,55736000.000,-2737000.000,34032000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-11461735.000,2467747.000,20916611.000,7754053.000,6054528.000,8154705.000
StockIssuedDuringPeriodValueAcquisitions,0.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,401493000.000,161444000.000,682618000.000,337311000.000,292829000.000,349597000.000
TreasuryStockValueAcquiredCostMethod,291600000.000,272299000.000,729333000.000,324665000.000,,1949445000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,11955000.000,2154000.000,2030000.000,41802000.000,8001000.000,12932000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,25294000.000,2831000.000,9052000.000,19483000.000,4430000.000,142000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,7200000.000,4700000.000,5000000.000,14800000.000,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,21099000.000,2479000.000,15431000.000,2128000.000,797000.000,142000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1610000.000,1431000.000,0.000,0.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,588691546.000,588991441.000,592675110.000,590216220.000,596849034.000,577391406.000
WeightedAverageNumberOfSharesOutstandingBasic,586526142.000,587726343.000,589397807.000,585988084.000,592072308.000,573057406.000
