,2011-11-27,2012-11-25,2013-11-24,2014-11-30,2015-11-29,2016-11-27
OperatingLeasesRentExpenseNet,,186100000.000,194500000.000,193000000.000,192500000.000,204600000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,2549000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,1561000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,988000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,119450000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,75277000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,44173000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,16070000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,9840000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,6230000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,-4755000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-4757000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,2000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,252000.000,968000.000,-354000.000,
OtherComprehensiveIncomeLossBeforeTax,,-106043000.000,,,,-53991000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,,457000.000,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-105586000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,,,,-829000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-7846000.000,4978000.000,3474000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,4965000.000,-34904000.000,-32032000.000,-30380000.000
OtherComprehensiveIncomeLossNetOfTax,,-69090000.000,101560000.000,-63640000.000,-3798000.000,-47780000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-73040000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,,,22925000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-104189000.000,34682000.000,-25114000.000,
OtherComprehensiveIncomeLossTax,,-36953000.000,,,,-6211000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterest,,0.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-36953000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,,143000.000
OtherNonoperatingIncomeExpense,-1275000.000,4802000.000,-13181000.000,-22057000.000,-25433000.000,18223000.000
OtherOperatingActivitiesCashFlowStatement,301000.000,551000.000,-985000.000,-1469000.000,2902000.000,0.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,9548000.000,-8508000.000,2904000.000,6184000.000,-14720000.000,-17175000.000
PaymentsForProceedsFromOtherInvestingActivities,1000000.000,0.000,0.000,,,
PaymentsForRepurchaseOfCommonStock,489000.000,603000.000,5744000.000,5314000.000,4175000.000,2563000.000
PaymentsForRestructuring,,,,58504000.000,50124000.000,17775000.000
PaymentsOfDebtIssuanceCosts,7307000.000,7376000.000,2557000.000,2684000.000,4605000.000,0.000
PaymentsOfDividends,20023000.000,20036000.000,25076000.000,30003000.000,50000000.000,60000000.000
PaymentsOfDividendsMinorityInterest,0.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,491000.000,400000.000,318000.000,2271000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,130580000.000,83855000.000,91771000.000,73396000.000,102308000.000,102950000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,385000000.000,140000000.000,0.000,500000000.000,0.000
ProceedsFromLinesOfCredit,,,46187000.000,24372000.000,23936000.000,29154000.000
ProceedsFromLongTermLinesOfCredit,305000000.000,50000000.000,0.000,265000000.000,345000000.000,180000000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,-3803000.000,565000.000,-139000.000,1060000.000,1615000.000,2967000.000
ProceedsFromRepaymentsOfShortTermDebt,19427000.000,-694000.000,-3711000.000,-10080000.000,-12919000.000,13475000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,171000.000,640000.000,2277000.000,8049000.000,9026000.000,17427000.000
ProfitLoss,135112000.000,140959000.000,228136000.000,104309000.000,209891000.000,291209000.000
ProvisionForDoubtfulAccounts,4634000.000,5024000.000,1158000.000,662000.000,1875000.000,2195000.000
RepaymentsOfLinesOfCredit,,,53726000.000,24000000.000,21114000.000,18219000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,1848000.000,,,,,
RepaymentsOfLongTermLinesOfCredit,213250000.000,250000000.000,0.000,165000000.000,346000000.000,279000000.000
RestructuringCharges,,,,128425000.000,14071000.000,312000.000
RestructuringReserveAccrualAdjustment,,,,-4347000.000,-4649000.000,-1789000.000
RestructuringReserveTranslationAdjustment,,,,-3211000.000,-4914000.000,430000.000
Revenues,4761566000.000,4610193000.000,4681691000.000,4753992000.000,4494493000.000,4552739000.000
SalesRevenueGoodsNet,4674426000.000,,,,,
SalesRevenueNet,4761566000.000,4610193000.000,4681691000.000,4753992000.000,4494493000.000,4552739000.000
SellingGeneralAndAdministrativeExpense,1955846000.000,1865352000.000,1884965000.000,1906164000.000,1823863000.000,1866493000.000
ShareBasedCompensation,8439000.000,5965000.000,8249000.000,12441000.000,15137000.000,9333000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,-37559000.000,7339000.000,7000.000,8938000.000,6943000.000
TreasuryStockValueAcquiredParValueMethod,-489000.000,603000.000,5744000.000,5314000.000,4175000.000,2563000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,930000.000,-127000.000,271000.000,255000.000,816000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,97000.000,0.000,0.000,4723000.000,584000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,83852000.000,23380000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,5216000.000,2839000.000,3863000.000,3687000.000,1970000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,3018000.000,1650000.000,4858000.000,0.000,45000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,3126000.000,7026000.000,4715000.000,7576000.000,4266000.000
