,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationTaxCredits,,29000.000,649000.000,156000.000,0.000,0.000
IncomeTaxReconciliationTaxCreditsOther,,,914000.000,,,
IncomeTaxReconciliationTaxSettlements,,,812000.000,-338000.000,0.000,0.000
IncomeTaxesPaidNet,5847000.000,7395000.000,1938000.000,3586000.000,2491000.000,354000.000
IncreaseDecreaseInAccountsPayable,-1035000.000,-3618000.000,2235000.000,-932000.000,758000.000,-1338000.000
IncreaseDecreaseInAccountsReceivable,9551000.000,-560000.000,1382000.000,427000.000,2394000.000,-2679000.000
IncreaseDecreaseInAccruedLiabilities,3451000.000,-644000.000,1754000.000,3267000.000,-4765000.000,510000.000
IncreaseDecreaseInCustomerAdvances,465000.000,-578000.000,-365000.000,2782000.000,-857000.000,223000.000
IncreaseDecreaseInInventories,8392000.000,2342000.000,-6693000.000,3459000.000,-1386000.000,-6829000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1346000.000,149000.000,-93000.000,3004000.000,3570000.000,-1002000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,4077.000,3959.000,2222.000,0.000,0.000
InterestExpense,1945000.000,832000.000,648000.000,551000.000,1745000.000,1070000.000
InterestPaid,1280000.000,746000.000,631000.000,514000.000,624000.000,575000.000
InventoryLIFOReserveEffectOnIncomeNet,,,,1287000.000,1952000.000,1738000.000
InventoryLIFOReservePeriodCharge,,,,1146000.000,565000.000,544000.000
InvestmentIncomeInterest,8000.000,13000.000,7000.000,38000.000,4000.000,3000.000
LeaseAndRentalExpense,,3182000.000,3884000.000,4103000.000,3403000.000,2510000.000
MinorityInterestDecreaseFromRedemptions,,,180000.000,,,
MinorityInterestIncreaseFromStockIssuance,42000.000,,,,,
NetCashProvidedByUsedInContinuingOperations,704000.000,2924000.000,2417000.000,-1198000.000,,
NetCashProvidedByUsedInFinancingActivities,-1395000.000,8517000.000,-11587000.000,-7854000.000,1788000.000,-12107000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1395000.000,8517000.000,-11587000.000,-7854000.000,1788000.000,-12107000.000
NetCashProvidedByUsedInInvestingActivities,-7731000.000,-25555000.000,-18239000.000,-13383000.000,-5326000.000,-5702000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7731000.000,-25555000.000,-18239000.000,-13263000.000,-5326000.000,-5702000.000
NetCashProvidedByUsedInOperatingActivities,9726000.000,19970000.000,32052000.000,23313000.000,1618000.000,18198000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9726000.000,19970000.000,32052000.000,23074000.000,1618000.000,18198000.000
NetIncomeLoss,,,,,-23971000.000,-6505000.000
NetIncomeLossAttributableToNoncontrollingInterest,-50000.000,-2000.000,92000.000,0.000,0.000,
NetIncomeLossAttributableToParentDiluted,,11696000.000,7495000.000,,,
NetIncomeLossAvailableToCommonStockholdersBasic,12491000.000,11696000.000,7495000.000,2567000.000,,-6505000.000
OperatingExpenses,37227000.000,42305000.000,47817000.000,54754000.000,59303000.000,43954000.000
OperatingIncomeLoss,18219000.000,17403000.000,11697000.000,6665000.000,-23679000.000,-5274000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2927000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,2796000.000,2237000.000,-22612000.000,-13869000.000,-1049000.000
OtherNoncashExpense,,,,,23000.000,0.000
OtherNonoperatingIncomeExpense,528000.000,-32000.000,-528000.000,-313000.000,-669000.000,633000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,211000.000,119000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,52000.000,0.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,5000.000,-386000.000,494000.000,-1310000.000,-107000.000,9000.000
PaymentsForRepurchaseOfCommonStock,,,,,,26000.000
PaymentsForRestructuring,,,,305000.000,5039000.000,1678000.000
PaymentsOfDebtIssuanceCosts,435000.000,,0.000,,1222000.000,0.000
PaymentsOfDividends,2130000.000,2155000.000,2187000.000,2226000.000,2260000.000,1150000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,10294000.000,0.000,0.000,,
PaymentsToAcquireProductiveAssets,,,17565000.000,21403000.000,5433000.000,5719000.000
PaymentsToAcquirePropertyPlantAndEquipment,7726000.000,15647000.000,17565000.000,21403000.000,5433000.000,5719000.000
PaymentsToMinorityShareholders,,,180000.000,0.000,0.000,
PensionExpense,,,,349000.000,-16000.000,235000.000
ProceedsFromDivestitureOfBusinesses,,,,6830000.000,0.000,0.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,177000.000,193000.000,,,272000.000,322000.000
ProceedsFromMinorityShareholders,42000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,,,295000.000,359000.000,0.000,
ProceedsFromRepaymentsOfLinesOfCredit,24191000.000,12174000.000,-9592000.000,-6069000.000,5003000.000,-11250000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,26000.000
ProfitLoss,12441000.000,11694000.000,7587000.000,2567000.000,-23971000.000,
RepaymentsOfAssumedDebt,,,0.000,,,
RepaymentsOfLongTermCapitalLeaseObligations,295000.000,66000.000,40000.000,24000.000,5000.000,3000.000
RepaymentsOfLongTermDebt,627000.000,,,,,
RepaymentsOfOtherLongTermDebt,36000.000,1176000.000,63000.000,50000.000,0.000,0.000
ResearchAndDevelopmentExpense,,,,3099000.000,3042000.000,4599000.000
RestructuringCharges,,,,,3625000.000,1142000.000
RestructuringCosts,,,,,4063000.000,1202000.000
RestructuringCostsAndAssetImpairmentCharges,,,,6781000.000,4063000.000,1202000.000
RestructuringReserveTranslationAdjustment,,,,,-338000.000,24000.000
RestructuringSettlementAndImpairmentProvisions,,,,6781000.000,4063000.000,1202000.000
Revenues,208891000.000,201567000.000,209573000.000,202561000.000,166918000.000,158575000.000
SalesRevenueNet,208891000.000,201567000.000,209573000.000,202561000.000,166918000.000,158575000.000
SellingExpense,14809000.000,16954000.000,16196000.000,18104000.000,18745000.000,16626000.000
ShareBasedCompensation,3397000.000,4443000.000,3401000.000,3588000.000,2826000.000,2326000.000
StockIssuedDuringPeriodValueShareBasedCompensation,177000.000,193000.000,295000.000,359000.000,272000.000,322000.000
TreasuryStockValueAcquiredCostMethod,,,,,,25000.000
WeightedAverageNumberOfDilutedSharesOutstanding,13099121.000,13268713.000,13537525.000,13689707.000,13935097.000,14126108.000
WeightedAverageNumberOfSharesOutstandingBasic,13089691.000,13264636.000,13533566.000,13687485.000,13935097.000,14126108.000
