,2011-06-30,2012-06-30,2013-06-30,2014-06-30,2015-06-30,2016-06-30
EffectiveIncomeTaxRateReconciliationDeductionsMedicarePrescriptionDrugBenefit,0.000,0.000,,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.080,-0.081,-0.076,-0.109,-0.139,-0.091
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.012,-0.022,-0.016,-0.012,-0.019,-0.004
EffectiveIncomeTaxRateReconciliationTaxContingenciesOther,-0.035,-0.013,-0.018,-0.015,-0.008,-0.005
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,1237000000.000,1735000000.000,3294000000.000,1938000000.000,2631000000.000,2332000000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,117000000.000,102000000.000,96000000.000,127000000.000,109000000.000,85000000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,188000000.000,239000000.000,575000000.000,338000000.000,519000000.000,433000000.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,30500000000.000,29500000000.000,30300000000.000,,,
FiniteLivedIntangibleAssetsUsefulLifeMaximum,30.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMinimum,5.000,,,,,
FutureAmortizationExpenseYearFive,324000000.000,,,,,
FutureAmortizationExpenseYearFour,354000000.000,,,,,
FutureAmortizationExpenseYearOne,499000000.000,,,,,
FutureAmortizationExpenseYearThree,393000000.000,,,,,
FutureAmortizationExpenseYearTwo,454000000.000,,,,,
GainLossOnSaleOfBusiness,,2106000000.000,916000000.000,154000000.000,766000000.000,41000000.000
GoodwillImpairmentLoss,,-1330000000.000,-259000000.000,,-2064000000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,3446000000.000,-2860000000.000,659000000.000,964000000.000,-3730000000.000,-268000000.000
ImpairmentOfRealEstate,,220000000.000,,,,
IncomeLossFromContinuingOperations,11797000000.000,9169000000.000,11312000000.000,11565000000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,8983000000.000,7584000000.000,8351000000.000,9005000000.000,8863000000.000,8788000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,6206000000.000,5201000000.000,6492000000.000,5880000000.000,2983000000.000,4581000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,9317000000.000,11402000000.000,11707000000.000,8930000000.000,10027000000.000
IncomeLossFromContinuingOperationsPerBasicShare,4.120,3.240,4.040,4.160,3.160,3.590
IncomeLossFromContinuingOperationsPerDilutedShare,3.930,3.120,3.860,3.980,3.060,3.490
IncomeLossFromDiscontinuedOperationsNetOfTax,0.000,1587000000.000,0.000,78000000.000,-1786000000.000,577000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,0.580,0.000,0.030,-0.660,0.210
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,0.540,0.000,0.030,-0.620,0.200
IncomeTaxEffectsAllocatedDirectlyToEquity,510000000.000,661000000.000,-503000000.000,-716000000.000,-634000000.000,-899000000.000
IncomeTaxExpenseBenefit,3392000000.000,3468000000.000,3441000000.000,3178000000.000,2916000000.000,3342000000.000
IncomeTaxesPaid,2992000000.000,4348000000.000,3780000000.000,3320000000.000,4558000000.000,3730000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,358000000.000,-22000000.000,1253000000.000,1000000.000,928000000.000,1285000000.000
IncreaseDecreaseInAccountsReceivable,426000000.000,427000000.000,415000000.000,-87000000.000,-349000000.000,-35000000.000
IncreaseDecreaseInInventories,501000000.000,-77000000.000,225000000.000,-8000000.000,-313000000.000,-116000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,1190000000.000,444000000.000,-68000000.000,1557000000.000,976000000.000,-204000000.000
IncreaseDecreaseInRestrictedCash,,,,,,996000000.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,128500000.000,123900000.000,116800000.000,112300000.000,108600000.000,103900000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,69400000.000,66000000.000,70900000.000,72600000.000,63300000.000,41600000.000
InterestExpense,831000000.000,769000000.000,667000000.000,709000000.000,626000000.000,579000000.000
InterestPaid,806000000.000,740000000.000,683000000.000,686000000.000,678000000.000,569000000.000
InvestmentIncomeInterest,,,87000000.000,100000000.000,151000000.000,182000000.000
MinorityInterestPeriodIncreaseDecrease,37000000.000,307000000.000,-43000000.000,-20000000.000,458000000.000,85000000.000
NetCashProvidedByUsedInFinancingActivities,-10023000000.000,-10410000000.000,-7071000000.000,-7279000000.000,-13019000000.000,-9213000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-10023000000.000,-10410000000.000,-7071000000.000,-7279000000.000,-13019000000.000,-9213000000.000
NetCashProvidedByUsedInInvestingActivities,-3482000000.000,-1093000000.000,-6295000000.000,-4107000000.000,-2891000000.000,-5575000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-3482000000.000,-1093000000.000,-6295000000.000,-4107000000.000,-2891000000.000,-5575000000.000
NetCashProvidedByUsedInOperatingActivities,13231000000.000,13284000000.000,14873000000.000,13958000000.000,14608000000.000,15435000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,13231000000.000,13284000000.000,14873000000.000,13958000000.000,14608000000.000,15435000000.000
NetIncomeLoss,11797000000.000,10756000000.000,11312000000.000,11643000000.000,7036000000.000,10508000000.000
NetIncomeLossAttributableToNoncontrollingInterest,130000000.000,148000000.000,90000000.000,142000000.000,108000000.000,96000000.000
NetIncomeLossAttributableToParentDiluted,,,,,7036000000.000,10508000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,11564000000.000,10500000000.000,11068000000.000,11390000000.000,6777000000.000,10253000000.000
NumberOfOperatingSegments,,,,,9.000,
OperatingIncomeLoss,15818000000.000,13292000000.000,14481000000.000,15288000000.000,11790000000.000,13441000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,453000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,302000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,6493000000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-24000000.000,9000000.000,24000000.000,28000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,5000000.000,4000000.000,0.000,7000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-354000000.000,-5496000000.000,-3463000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,144000000.000,-347000000.000,1234000000.000,1000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,92000000.000,209000000.000,739000000.000,5000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-5990000000.000,710000000.000,1044000000.000,-7220000000.000,-1679000000.000
OtherComprehensiveIncomeLossNetOfTax,,,1834000000.000,-163000000.000,-5118000000.000,-3127000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,2010000000.000,-1004000000.000,869000000.000,-844000000.000,1477000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,993000000.000,637000000.000,356000000.000,328000000.000,-621000000.000
OtherNoncashExpense,,,,,,184000000.000
OtherNoncashIncomeExpense,,210000000.000,377000000.000,-331000000.000,-746000000.000,
OtherNonoperatingIncomeExpense,202000000.000,262000000.000,942000000.000,206000000.000,531000000.000,325000000.000
PaymentsForProceedsFromInvestments,-73000000.000,-112000000.000,121000000.000,261000000.000,163000000.000,-93000000.000
PaymentsForRepurchaseOfCommonStock,7039000000.000,4024000000.000,5986000000.000,6005000000.000,4604000000.000,4004000000.000
PaymentsForRestructuring,,,,569000000.000,771000000.000,619000000.000
PaymentsOfDividends,5767000000.000,6139000000.000,6519000000.000,6911000000.000,7287000000.000,7436000000.000
PaymentsToAcquireAvailableForSaleSecurities,,,1605000000.000,568000000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,474000000.000,134000000.000,1145000000.000,24000000.000,137000000.000,186000000.000
PaymentsToAcquireInterestInJointVenture,,1000000000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,3306000000.000,3964000000.000,4008000000.000,3848000000.000,3736000000.000,3314000000.000
PaymentsToAcquireShortTermInvestments,,,,,3647000000.000,2815000000.000
ProceedsFromIssuanceOfLongTermDebt,1536000000.000,3985000000.000,2331000000.000,4334000000.000,2138000000.000,3916000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,,3309000000.000,3090000000.000
ProceedsFromRepaymentsOfShortTermDebt,151000000.000,-3412000000.000,3406000000.000,3304000000.000,-2580000000.000,-418000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,24000000.000,1203000000.000,
ProceedsFromSaleOfProductiveAssets,225000000.000,2893000000.000,584000000.000,570000000.000,4497000000.000,432000000.000
ProceedsFromSaleOfShortTermInvestments,,,,,,1354000000.000
ProfitLoss,,10904000000.000,11402000000.000,11785000000.000,7144000000.000,10604000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-191000000.000,-378000000.000,-336000000.000
RepaymentsOfLongTermDebt,206000000.000,2549000000.000,3752000000.000,4095000000.000,3512000000.000,2213000000.000
ResearchAndDevelopmentExpense,,,2000000000.000,2000000000.000,2000000000.000,1900000000.000
RestructuringCharges,,1052000000.000,956000000.000,806000000.000,1068000000.000,977000000.000
RestructuringReserveSettledWithCash,,-482000000.000,-867000000.000,,,
RestructuringReserveSettledWithoutCash1,,,,179000000.000,289000000.000,432000000.000
Revenues,82559000000.000,83680000000.000,84167000000.000,29400000000.000,76279000000.000,65299000000.000
SalesRevenueNet,82559000000.000,83680000000.000,84167000000.000,83062000000.000,76279000000.000,65299000000.000
SegmentReportingInformationDepreciationDepletionAndAmortizationExpense,2838000000.000,,,,,
SellingGeneralAndAdministrativeExpense,25973000000.000,26421000000.000,26950000000.000,25314000000.000,23585000000.000,18949000000.000
ShareBasedCompensation,414000000.000,377000000.000,346000000.000,360000000.000,337000000.000,335000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,51000000.000,95000000.000,79000000.000,97000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.024,0.026,0.029,0.031,0.031,0.032
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,8.800,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,,0.170,0.150,0.170
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,,0.150,0.110,0.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.034,,,,0.020,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,,0.028,0.021,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,,0.001,0.001,0.007
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.160,0.150,0.150,0.160,0.150,0.160
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableIntrinsicValue,3837000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.200,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod,29065000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,628000000.000,820000000.000,1759000000.000,1152000000.000,1814000000.000,1388000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,1873000.000,1339000.000,1739000.000,2128000.000,1106000.000,1568000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,57.810,59.120,60.970,65.090,70.460,73.700
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,29141000.000,30225000.000,24818000.000,25680000.000,23066000.000,21848000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,11.090,8.050,8.190,10.010,9.380,8.480
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm,5.300,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,44.530,47.090,50.790,50.600,49.400
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,67.050,75.410,78.710,84.970,79.010
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,241000000.000,200000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,38967000.000,69933000.000,38165000.000,53294000.000,50175000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,0.000,0.000,0.000,0.000,0.000,0.000
StockOptionPlanExpense,358000000.000,317000000.000,249000000.000,246000000.000,223000000.000,199000000.000
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,-1176000000.000,-740000000.000,-156000000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,388000000.000,188000000.000,225000000.000,296000000.000,146000000.000,97000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,168000000.000,49000000.000,195000000.000,135000000.000,250000000.000,301000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,16000000.000,10000000.000,-32000000.000,-2000000.000,13000000.000,-2000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,222000000.000,178000000.000,188000000.000,142000000.000,118000000.000,97000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,323000000.000,166000000.000,162000000.000,146000000.000,87000000.000,124000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,-197000000.000,-2000000.000,24000000.000,-6000000.000,15000000.000,2000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,94000000.000,81000000.000,98000000.000,33000000.000,27000000.000,39000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,3001900000.000,2941200000.000,2930600000.000,2904700000.000,2883600000.000,2844400000.000
WeightedAverageNumberOfSharesOutstandingBasic,2804000000.000,2751300000.000,2742900000.000,2719800000.000,2711700000.000,2698900000.000
