,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
FiniteLivedIntangibleAssetsTranslationAndPurchaseAccountingAdjustments,,,,,29000.000,72000.000
FinitelivedIntangibleAssetsAcquired1,,,,1100000.000,3991000.000,4413000.000
ForeignCurrencyTransactionGainLossBeforeTax,-5000.000,25000.000,-23000.000,20000.000,-215000.000,-33000.000
GainLossOnSaleOfPropertyPlantEquipment,132000.000,-10000.000,89000.000,3000.000,10000.000,-31000.000
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,-10000.000,89000.000,3000.000,-63000.000,-31000.000
GoodwillAcquiredDuringPeriod,,3522000.000,605000.000,38000.000,8760000.000,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,21000.000
GoodwillImpairmentLoss,,,,,,4164000.000
GoodwillPurchaseAccountingAdjustments,,,,,,-589000.000
GoodwillTranslationAndPurchaseAccountingAdjustments,,,,,62000.000,
GrossProfit,,,28015000.000,25925000.000,15732000.000,12082000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,0.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,219000.000,0.000,,,,
IncomeLossFromContinuingOperations,,,9758000.000,5603000.000,-3581000.000,-11335000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,8419000.000,13671000.000,7984000.000,-6373000.000,-11506000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,981000.000,175000.000,372000.000,348000.000,-1827000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,11238000.000,9400000.000,13846000.000,8356000.000,-6025000.000,-13333000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,1.820,1.040,-0.660,-2.070
IncomeLossFromContinuingOperationsPerDilutedShare,,,1.810,1.030,-0.660,-2.070
IncomeLossFromDiscontinuedOperationsNetOfTax,,,476000.000,-580000.000,709000.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,476000.000,-580000.000,709000.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,0.090,-0.110,0.130,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,0.090,-0.110,0.130,0.000
IncomeTaxExaminationPenaltiesAndInterestExpense,,,,,11000.000,3000.000
IncomeTaxExpenseBenefit,3789000.000,2852000.000,4088000.000,2753000.000,-2444000.000,-1998000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,,,-338000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,278000.000,436000.000,94000.000,-438000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,334000.000,254000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,3038000.000,4675000.000,2889000.000,-2104000.000,-4628000.000
IncomeTaxReconciliationNondeductibleExpense,,,,,,8000.000
IncomeTaxReconciliationOtherAdjustments,,88000.000,83000.000,-50000.000,-97000.000,142000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,41000.000,-23000.000,-56000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,-91000.000,-60000.000,-13000.000,-992000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,425000.000,453000.000,161000.000,-113000.000,-80000.000
IncomeTaxReconciliationTaxContingencies,,,,-108000.000,58000.000,-37000.000
IncomeTaxReconciliationTaxCreditsForeign,,330000.000,766000.000,178000.000,92000.000,572000.000
IncomeTaxesPaidNet,2721000.000,3037000.000,4906000.000,3283000.000,679000.000,2897000.000
IncreaseDecreaseInAccountsPayable,215000.000,-403000.000,-2475000.000,1305000.000,1909000.000,424000.000
IncreaseDecreaseInAccruedLiabilities,-98000.000,229000.000,969000.000,-1246000.000,-1123000.000,-3223000.000
IncreaseDecreaseInIncomeTaxesReceivable,-411000.000,-281000.000,0.000,410000.000,2106000.000,-743000.000
IncreaseDecreaseInInventories,1621000.000,6055000.000,-980000.000,481000.000,3553000.000,314000.000
IncreaseDecreaseInOtherOperatingAssets,-139000.000,-58000.000,532000.000,-740000.000,-333000.000,76000.000
IncreaseDecreaseInOtherOperatingLiabilities,520000.000,-72000.000,-799000.000,-865000.000,506000.000,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-276000.000,,,,,
IncreaseDecreaseInPrepaidExpense,,601000.000,636000.000,111000.000,-681000.000,572000.000
IncreaseDecreaseInReceivables,2288000.000,-1065000.000,4752000.000,1104000.000,3302000.000,-10892000.000
InterestExpense,128000.000,471000.000,342000.000,201000.000,584000.000,1715000.000
InterestPaid,,,,,613000.000,1420000.000
InterestPaidNet,125000.000,393000.000,301000.000,205000.000,,
InventoryLIFOReserveEffectOnIncomeNet,,,,,412000.000,
InventoryLIFOReservePeriodCharge,479000.000,1563000.000,-1560000.000,-98000.000,629000.000,-482000.000
InvestmentIncomeInterest,46000.000,33000.000,24000.000,17000.000,10000.000,51000.000
LeaseAndRentalExpense,,1058000.000,752000.000,675000.000,1306000.000,1313000.000
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,87000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,283000.000,19367000.000,-11030000.000,-2421000.000,22546000.000,-10422000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,283000.000,19367000.000,-11030000.000,-2421000.000,22546000.000,-10422000.000
NetCashProvidedByUsedInInvestingActivities,-22713000.000,-28397000.000,-7641000.000,-9838000.000,-25804000.000,-2074000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-22713000.000,-28397000.000,-7641000.000,-9838000.000,-25804000.000,-2074000.000
NetCashProvidedByUsedInOperatingActivities,10220000.000,9767000.000,7799000.000,11004000.000,-1271000.000,12281000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,10220000.000,9767000.000,7799000.000,11004000.000,-1271000.000,12281000.000
NetIncomeLoss,7449000.000,6548000.000,10234000.000,5023000.000,-2872000.000,-11335000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,-1721000.000,-1913000.000
OperatingExpenses,96502000.000,115760000.000,,,,
OperatingIncomeLoss,10855000.000,9346000.000,13766000.000,8087000.000,-5743000.000,-12065000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,,,940000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,,,3758000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,-58000.000,31000.000,21000.000,5000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,,,0.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-45000.000,204000.000,-284000.000,,120000.000,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToNoncontrollingInterest,,200000.000,0.000,0.000,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,,,,0.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-1158000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-284000.000,0.000,120000.000,108000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,,,-870000.000,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-1375000.000,-862000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-2854000.000,891000.000,1500000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,4090000.000,2409000.000,-2909000.000,850000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,-21000.000,-5000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,891000.000,1500000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,,31000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,212000.000,2854000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,,-30000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,35000.000,16000.000,1000.000,,
OtherNoncashIncome,,,,,,101000.000
OtherNonoperatingIncomeExpense,470000.000,467000.000,421000.000,433000.000,507000.000,429000.000
PaymentsForRepurchaseOfCommonStock,0.000,,,,,
PaymentsOfDebtIssuanceCosts,,,,,724000.000,0.000
PaymentsOfDividendsCommonStock,789000.000,1060000.000,1073000.000,1081000.000,1090000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,22566000.000,24886000.000,4387000.000,0.000,16994000.000,-275000.000
PaymentsToAcquireProductiveAssets,3293000.000,3521000.000,3418000.000,9838000.000,8812000.000,2349000.000
PaymentsToAcquireShortTermInvestments,0.000,,,,,
ProceedsFromIssuanceOfOtherLongTermDebt,,10000000.000,0.000,0.000,20000000.000,0.000
ProceedsFromLinesOfCredit,33844000.000,59671000.000,52386000.000,40992000.000,58802000.000,46917000.000
ProceedsFromOtherDebt,,2302000.000,0.000,0.000,,
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,3000000.000,0.000,,,,
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,146000.000,10000.000,164000.000,0.000,2000.000,0.000
ProceedsFromShortTermDebt,,,,,1030000.000,
ProceedsFromStockOptionsExercised,,,,4000.000,0.000,
PropertyPlantAndEquipmentAdditions,,3521000.000,,,,
ProvisionForDoubtfulAccounts,,,,,487000.000,359000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-288000.000,,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,-346000.000,-1051000.000
RepaymentsOfDebtAndCapitalLeaseObligations,112000.000,29000.000,,,,
RepaymentsOfLinesOfCredit,32660000.000,49517000.000,60343000.000,37944000.000,48731000.000,50667000.000
RepaymentsOfOtherLongTermDebt,,2000000.000,2000000.000,4392000.000,5441000.000,5192000.000
RepaymentsOfShortTermDebt,,,,,1300000.000,1480000.000
ResearchAndDevelopmentExpense,,1046000.000,,,,0.000
Revenues,107357000.000,125106000.000,116001000.000,119654000.000,109301000.000,119121000.000
SalesRevenueNet,107357000.000,125106000.000,116001000.000,119654000.000,109301000.000,119121000.000
SellingGeneralAndAdministrativeExpense,13582000.000,15846000.000,12262000.000,15680000.000,19167000.000,17359000.000
SeveranceCosts1,,,,,964000.000,
ShareBasedCompensation,373000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,,93000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,,,20.580
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.860,,,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,465000.000,489000.000,101000.000,-13000.000,-111000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,42000.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,-28000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,0.000,-36000.000,-181000.000,-257000.000,-267000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,108000.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,55000.000,57000.000,0.000,49000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1000.000,0.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,32000.000,0.000,,,36000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,127000.000,-139000.000,-105000.000,-147000.000,-3309000.000
WeightedAverageNumberOfDilutedSharesOutstanding,5317000.000,5380000.000,5401000.000,5424000.000,5438000.000,5475000.000
WeightedAverageNumberOfSharesOutstandingBasic,5279000.000,5317000.000,5363000.000,5402000.000,5438000.000,5475000.000
