,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationNondeductibleExpenseAmortization,,-100000.000,-100000.000,-100000.000,-100000.000,-100000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,,1856000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,252000.000,91000.000,130000.000,123000.000,75000.000
IncomeTaxReconciliationOtherAdjustments,,-240000.000,23000.000,74000.000,56000.000,406000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2000.000,2000.000,3000.000,3000.000,3000.000
IncomeTaxReconciliationTaxCreditsResearch,,691000.000,1196000.000,1614000.000,1580000.000,981000.000
IncomeTaxesPaidNet,53000.000,345000.000,92000.000,,56000.000,21000.000
IncreaseDecreaseInAccountsPayable,-763000.000,-84000.000,-125000.000,,261000.000,-419000.000
IncreaseDecreaseInAccountsReceivable,-235000.000,-682000.000,-139000.000,,552000.000,-170000.000
IncreaseDecreaseInAccruedLiabilities,324000.000,1850000.000,-1993000.000,,334000.000,-64000.000
IncreaseDecreaseInDeferredRevenue,-881000.000,-439000.000,-311000.000,,,
IncreaseDecreaseInInventories,,,,,716000.000,-146000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-2247000.000,-371000.000,314000.000,,-104000.000,-459000.000
IncreaseDecreaseInRestructuringReserve,-19000.000,,,,,
IncreaseDecreaseInUnbilledReceivables,-128000.000,,,,,
InterestExpense,,,,,,687000.000
InterestIncomeExpenseNonoperatingNet,,171000.000,174000.000,155000.000,114000.000,
InventoryWriteDown,,,,,300000.000,
LeaseAndRentalExpense,,895000.000,822000.000,802000.000,798000.000,783000.000
LicenseCosts,3295000.000,334000.000,474000.000,,,
LicensesRevenue,5987000.000,1340000.000,781000.000,155000.000,0.000,0.000
NetCashProvidedByUsedInContinuingOperations,25685000.000,-37496000.000,1835000.000,,2530000.000,3126000.000
NetCashProvidedByUsedInFinancingActivities,3150000.000,2042000.000,31939000.000,,23126000.000,8103000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3150000.000,2042000.000,31939000.000,,23126000.000,8103000.000
NetCashProvidedByUsedInInvestingActivities,38231000.000,-17522000.000,-7459000.000,,6878000.000,12966000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,38231000.000,-17522000.000,-7459000.000,,6878000.000,12966000.000
NetCashProvidedByUsedInOperatingActivities,-15696000.000,-22016000.000,-22645000.000,,-27474000.000,-17943000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-15696000.000,-22016000.000,-22645000.000,,-27474000.000,-17943000.000
NetIncomeLossAvailableToCommonStockholdersBasic,11256000.000,-27614000.000,-24794000.000,-32682000.000,-31483000.000,-32048000.000
NotesIssued1,,,,,,336000.000
OperatingExpenses,-526000.000,33407000.000,28856000.000,35780000.000,33407000.000,34313000.000
OperatingIncomeLoss,11338000.000,-27659000.000,-24932000.000,-32718000.000,-31491000.000,-31364000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-3000.000,10000.000,2000.000,-23000.000,-6000.000,16000.000
OtherNoncashIncomeExpense,-19000.000,,-7000.000,,,
OtherNonoperatingIncomeExpense,206000.000,155000.000,209000.000,143000.000,94000.000,48000.000
PaidInKindInterest,,,,,,650000.000
PaymentsForRepurchaseOfCommonStock,,1444000.000,,,,
PaymentsForRestructuring,,,,,,625000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,1500000.000,,,,,
PaymentsToAcquireMarketableSecurities,31587000.000,54592000.000,57202000.000,,36873000.000,36874000.000
PaymentsToAcquirePropertyPlantAndEquipment,349000.000,738000.000,154000.000,,1202000.000,646000.000
ProceedsFromConvertibleDebt,,,,,,7877000.000
ProceedsFromIssuanceOfCommonStock,,,27746000.000,,21368000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,3336000.000,3636000.000,4193000.000,,1772000.000,364000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,36836000.000,34371000.000,49267000.000,,44953000.000,50486000.000
ProceedsFromSaleOfIntangibleAssets,34831000.000,3437000.000,630000.000,,,
ProvisionForDoubtfulAccounts,-125000.000,,,,,
RepaymentsOfDebtAndCapitalLeaseObligations,,,,,,138000.000
RepaymentsOfLongTermCapitalLeaseObligations,186000.000,150000.000,,,14000.000,
ResearchAndDevelopmentExpense,26216000.000,28480000.000,23325000.000,29261000.000,27108000.000,18086000.000
RestructuringCharges,,,,,,676000.000
RestructuringReserveSettledWithoutCash1,,,,,,46000.000
Revenues,14107000.000,6082000.000,4398000.000,5380000.000,4390000.000,6024000.000
RoyaltyRevenue,8120000.000,4742000.000,3617000.000,,,
SalesRevenueGoodsNet,,,,2280000.000,2400000.000,4604000.000
SalesRevenueNet,14107000.000,6082000.000,4398000.000,5380000.000,4390000.000,6024000.000
SellingGeneralAndAdministrativeExpense,8869000.000,8218000.000,6161000.000,6519000.000,6299000.000,5693000.000
ShareBasedCompensation,3766000.000,3811000.000,3698000.000,,3650000.000,2155000.000
StockIssuedDuringPeriodValueNewIssues,,,27746000.000,,21368000.000,
StockRepurchasedDuringPeriodValue,,828000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,11400000.000,10900000.000,12100000.000,12900000.000,9800000.000
WeightedAverageNumberOfDilutedSharesOutstanding,40377000.000,39176000.000,45246000.000,49528.000,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,49528000.000,62497000.000,6601000.000
WeightedAverageNumberOfSharesOutstandingBasic,37861000.000,39176000.000,45246000.000,49528.000,,
