,2012-01-01,2012-12-30,2013-12-29,2014-12-28,2016-01-03,2017-01-01
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-20700000.000,-28100000.000,-20800000.000,-27200000.000,-17600000.000,10300000.000
NetCashProvidedByUsedInOperatingActivities,19100000.000,61100000.000,115300000.000,-70000000.000,23500000.000,37400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,19100000.000,61100000.000,115300000.000,-70000000.000,23500000.000,37400000.000
NetIncomeLoss,63700000.000,50100000.000,58900000.000,23700000.000,53800000.000,120800000.000
NumberOfReportableSegments,,7.000,7.000,7.000,,
OperatingIncomeLoss,57700000.000,72300000.000,53300000.000,21900000.000,66700000.000,63200000.000
OperatingLeasesRentExpenseNet,,48300000.000,45600000.000,43500000.000,37500000.000,33100000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,0.000,200000.000,0.000,0.000,0.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,4900000.000,-6700000.000,-20200000.000,-19400000.000,-600000.000
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,400000.000,0.000,600000.000,400000.000,-900000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,31200000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,13100000.000,31200000.000,11500000.000,28600000.000,-1100000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,25900000.000,-9500000.000,9700000.000,-2000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,5600000.000,-6800000.000,-21100000.000,-19600000.000,-700000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,100000.000,900000.000,200000.000,100000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,-700000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,19200000.000,26000000.000,-10300000.000,9600000.000,-2000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,300000.000,-1400000.000,800000.000,-500000.000,300000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,500000.000,-1600000.000,700000.000,-600000.000,200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-200000.000,-100000.000,-100000.000,-100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,200000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,-200000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,16200000.000,8200000.000,15800000.000,-700000.000
OtherNoncashIncomeExpense,2600000.000,1300000.000,-600000.000,2200000.000,4700000.000,3900000.000
OtherNonoperatingExpense,,,-100000.000,0.000,,100000.000
OtherNonoperatingIncome,,,,,0.000,
OtherNonoperatingIncomeExpense,-100000.000,-3500000.000,-4500000.000,-5300000.000,-4200000.000,-700000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,1300000.000,1500000.000,,,
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,-1100000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,-100000.000,,800000.000,-200000.000,200000.000,300000.000
PaymentsForRestructuring,,-1200000.000,,5100000.000,6400000.000,3400000.000
PaymentsOfDividendsCommonStock,3800000.000,7600000.000,7600000.000,7600000.000,7700000.000,10700000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,6500000.000,,,,,
PaymentsToAcquireEquityMethodInvestments,,6600000.000,,5700000.000,500000.000,0.000
PaymentsToAcquireProductiveAssets,15400000.000,21500000.000,20000000.000,21700000.000,16900000.000,12700000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,,23300000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1000000.000,100000.000,-300000.000,300000.000,200000.000,-300000.000
ProceedsFromRepaymentsOfShortTermDebt,79200000.000,-31900000.000,-35800000.000,63900000.000,-34700000.000,-55900000.000
ProvisionForDoubtfulAccounts,4300000.000,-1100000.000,2000000.000,5300000.000,3700000.000,11000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-100000.000,800000.000,100000.000,0.000
RepaymentsOfDebt,68300000.000,,,,,
RestructuringCharges,,-900000.000,1600000.000,12000000.000,0.000,3400000.000
Revenues,,5450500000.000,5413100000.000,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,35400000.000,,,,
SalesRevenueNet,,5450500000.000,5413100000.000,,,
SalesRevenueServicesNet,5551000000.000,5450500000.000,5413100000.000,5562700000.000,5518200000.000,5276800000.000
SellingGeneralAndAdministrativeExpense,836400000.000,821200000.000,834500000.000,886500000.000,853600000.000,843100000.000
ShareBasedCompensation,4600000.000,-4800000.000,3800000.000,5300000.000,6100000.000,8000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,38225.000,85700.000,51725.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,15.890,15.350,16.980,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,512400.000,497700.000,539600.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,12.980,19.740,15.630,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,319640.000,345925.000,423925.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,4100000.000,6500000.000,7100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,17.880,15.580,16.920,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,123100.000,229986.000,129613.000,21000.000,12000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardPercentageOfOutstandingStockMaximum,,,0.100,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,23.010,24.970,27.960,27.450,27.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,0.000,0.000,0.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,5100000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,5300000.000,100000.000,400000.000,700000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,100000.000,-200000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,400000.000,,0.000,100000.000,100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,-300000.000,100000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,0.000,100000.000,400000.000
WeightedAverageNumberOfDilutedSharesOutstanding,36800000.000,37000000.000,37300000.000,37500000.000,37900000.000,38400000.000
WeightedAverageNumberOfSharesOutstandingBasic,36800000.000,37000000.000,37300000.000,37500000.000,37800000.000,38100000.000
