,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.011,0.013,0.023,0.024,-0.382,0.080
EffectiveIncomeTaxRateReconciliationTaxContingencies,-0.011,0.005,-0.038,-0.003,0.050,-0.097
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,-0.008,0.000,-0.031,0.006
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,,1.200,,,,
EmployeeStockOwnershipPlanESOPSharesContributedToESOP,0.000,0.000,,,,
EnvironmentalRemediationExpense,19300000.000,8400000.000,11500000.000,9600000.000,15700000.000,9200000.000
EquityMethodInvestmentDividendsOrDistributions,1900000.000,1300000.000,1500000.000,0.000,0.000,0.000
EquityMethodInvestmentRealizedGainLossOnDisposal,,,6500000.000,0.000,0.000,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1000000.000,700000.000,1600000.000,1100000.000,400000.000,400000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,7900000.000,0.000,,
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInOtherIncome,-6700000.000,11500000.000,,,,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnobservableInputInvestmentHoldingsMovementsNet,,,,8000000.000,171400000.000,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnobservableInputInvestmentHoldingsMovementsPurchases,-11700000.000,15600000.000,-22900000.000,,,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnobservableInputRealizedGainsLossesNet,,,,3600000.000,10300000.000,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnobservableInputUnrealizedGainsLossesChangesInAssetsAndLiabilitiesNet,11300000.000,32900000.000,23600000.000,18900000.000,-300000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,-42300000.000,-18500000.000,-23200000.000,-26700000.000,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,300000.000,1100000.000,11300000.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityTransfersNet,0.000,0.000,0.000,0.000,0.000,
FinancingReceivableAllowanceForCreditLossesProvisions,800000.000,700000.000,,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,2400000.000,300000.000,200000.000,600000.000,1800000.000,800000.000
FutureAmortizationExpenseYearFive,1700000.000,14500000.000,,,,
FutureAmortizationExpenseYearFour,1700000.000,14600000.000,,,,
FutureAmortizationExpenseYearOne,1800000.000,14600000.000,,,,
FutureAmortizationExpenseYearThree,1700000.000,14600000.000,,,,
FutureAmortizationExpenseYearTwo,1700000.000,14600000.000,,,,
GainLossOnCashFlowHedgeIneffectivenessNet,,,,0.000,0.000,0.000
GainLossOnDispositionOfAssets,3700000.000,0.000,-1100000.000,200000.000,-600000.000,-700000.000
GainLossOnDispositionOfProperty,1400000.000,2100000.000,,,,
GainLossOnSaleOfOtherAssets,0.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,6200000.000,2100000.000,400000.000,1100000.000,25200000.000,-700000.000
GoodwillAcquiredDuringPeriod,,119700000.000,0.000,,1427500000.000,
GoodwillAndIntangibleAssetImpairment,,,,,0.000,
GoodwillImpairmentLoss,,,,,,0.000
GoodwillPurchaseAccountingAdjustments,,,,,,-55000000.000
GoodwillTranslationAdjustments,,,,,-500000.000,-1100000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,0.000
IncomeLossFromContinuingOperations,,,,105000000.000,-1400000.000,-3900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,360300000.000,189900000.000,222200000.000,164400000.000,-66900000.000,-23300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,379400000.000,225200000.000,250000000.000,162700000.000,6700000.000,-34200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,19100000.000,35300000.000,27800000.000,-1700000.000,73600000.000,-10900000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,,1.330,-0.010,-0.020
IncomeLossFromContinuingOperationsPerDilutedShare,,,,1.320,-0.010,-0.020
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,700000.000,0.000,0.000
IncomeLossFromEquityMethodInvestments,9600000.000,3000000.000,2800000.000,1700000.000,1700000.000,1700000.000
IncomeTaxExpenseBenefit,137700000.000,75600000.000,71400000.000,57700000.000,8100000.000,-30300000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,-1200000.000,,4800000.000
IncomeTaxReconciliationTaxContingencies,,,,,,4100000.000
IncomeTaxesPaidNet,-41500000.000,28400000.000,61300000.000,49000000.000,5300000.000,-2600000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,15600000.000,-700000.000,1000000.000,-38500000.000,185100000.000,-13100000.000
IncreaseDecreaseInDeferredIncomeTaxes,-92600000.000,-42500000.000,-12400000.000,-31000000.000,-5600000.000,32700000.000
IncreaseDecreaseInIncomeTaxesReceivable,-5000000.000,-100000.000,-400000.000,27800000.000,12600000.000,-10700000.000
IncreaseDecreaseInInventories,17000000.000,-17900000.000,-8600000.000,23600000.000,1700000.000,-23900000.000
IncreaseDecreaseInOtherOperatingAssets,200000.000,-300000.000,-1300000.000,-5200000.000,-37600000.000,4300000.000
IncreaseDecreaseInOtherOperatingCapitalNet,2400000.000,0.000,-300000.000,2500000.000,-5500000.000,-3500000.000
IncreaseDecreaseInOtherOperatingLiabilities,25600000.000,-17900000.000,-14500000.000,-33200000.000,-32500000.000,-12100000.000
IncreaseDecreaseInPrepaidExpense,-600000.000,100000.000,-700000.000,-1700000.000,30600000.000,-20900000.000
IncreaseDecreaseInReceivables,26200000.000,-1200000.000,-18900000.000,-25800000.000,115100000.000,-38500000.000
IncreaseDecreaseInRestrictedCash,-50300000.000,-39800000.000,-7700000.000,-4200000.000,0.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,800000.000,900000.000,1000000.000,,,
InsuranceRecoveries,1900000.000,4900000.000,0.000,0.000,57400000.000,11000000.000
InterestCostsIncurredCapitalized,1200000.000,7400000.000,1100000.000,200000.000,1100000.000,1900000.000
InterestExpense,30400000.000,26400000.000,38600000.000,43800000.000,97000000.000,191900000.000
InterestPaidNet,-24800000.000,22200000.000,37200000.000,36800000.000,32300000.000,200800000.000
InvestmentIncomeInterest,1200000.000,1000000.000,600000.000,1300000.000,1100000.000,3400000.000
NetCashProvidedByUsedInFinancingActivities,-110100000.000,93600000.000,-130600000.000,-148500000.000,422200000.000,-337500000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-110100000.000,93600000.000,-130600000.000,-148500000.000,422200000.000,-337500000.000
NetCashProvidedByUsedInInvestingActivities,-259600000.000,-512400000.000,-43800000.000,-61700000.000,-504000000.000,-473500000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-259600000.000,-512400000.000,-43800000.000,-61700000.000,-504000000.000,-473500000.000
NetCashProvidedByUsedInOperatingActivities,215900000.000,279200000.000,317000000.000,159200000.000,217100000.000,603200000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,215900000.000,279200000.000,317000000.000,159200000.000,217100000.000,603200000.000
NetIncomeLoss,241700000.000,149600000.000,178600000.000,105700000.000,-1400000.000,-3900000.000
OperatingIncomeLoss,223900000.000,258900000.000,286500000.000,203400000.000,100700000.000,152600000.000
OperatingLeasesRentExpenseNet,53800000.000,60500000.000,64200000.000,66800000.000,75100000.000,95500000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-16700000.000,-20300000.000,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,12100000.000,14500000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,12100000.000,14500000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,41800000.000,162000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-29000000.000,-101900000.000,-7700000.000,-86600000.000,-78800000.000,-37500000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,10200000.000,56000000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-16900000.000,10000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,300000.000,-2600000.000,-1800000.000,-9800000.000,-12000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,1400000.000,300000.000,-2600000.000,-1800000.000,-15700000.000,-22400000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-29700000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,20300000.000,15500000.000,41900000.000,12300000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-3800000.000,-5100000.000,-2700000.000,19700000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,-3300000.000,-1500000.000,12400000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,-1800000.000,-9800000.000,-12000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,-5900000.000,-10400000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-78000000.000,-49400000.000,-17500000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-77100000.000,6200000.000,-78000000.000,-49400000.000,-17500000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,142000000.000,125300000.000,61000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-20300000.000,71100000.000,36900000.000,25200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,14400000.000,138900000.000,125400000.000,66100000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-8200000.000,45400000.000,22800000.000,15400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,-1800000.000,-9700000.000,-5800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,900000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,25500000.000,65600000.000,20400000.000
OtherComprehensiveIncomeLossTax,,,,-48700000.000,-30200000.000,-13400000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-6300000.000,4000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,-10200000.000,-13900000.000,26300000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-10600000.000,6000000.000,-4700000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-10700000.000,-6400000.000,-2500000.000,,,
OtherGeneralExpense,-300000.000,-300000.000,,,,
OtherNonoperatingIncomeExpense,175100000.000,-11300000.000,-1300000.000,100000.000,200000.000,
OtherOperatingIncome,8800000.000,7600000.000,700000.000,1500000.000,45700000.000,10600000.000
OtherOperatingIncomeExpenseNet,,,,,,10600000.000
PaymentOfFinancingAndStockIssuanceCosts,,,,,45200000.000,1000000.000
PaymentsForProceedsFromOtherInvestingActivities,-1400000.000,400000.000,2600000.000,-300000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,4200000.000,3100000.000,36200000.000,64800000.000,0.000,0.000
PaymentsOfDebtIssuanceCosts,0.000,6000000.000,0.000,1200000.000,,
PaymentsOfDividends,64000000.000,64100000.000,64000000.000,63000000.000,79500000.000,132100000.000
PaymentsOfMergerRelatedCostsFinancingActivities,,15300000.000,17100000.000,14800000.000,0.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,123400000.000,310400000.000,0.000,0.000,408100000.000,69500000.000
PaymentsToAcquirePropertyPlantAndEquipment,200900000.000,255700000.000,90800000.000,71800000.000,130900000.000,278000000.000
PensionContributions,900000.000,900000.000,1000000.000,800000.000,900000.000,7300000.000
PensionExpense,14600000.000,16100000.000,15400000.000,16100000.000,18100000.000,28200000.000
ProceedsFromContributionsFromAffiliates,1900000.000,1300000.000,1500000.000,0.000,8800000.000,8800000.000
ProceedsFromIssuanceOfCommonStock,0.000,0.000,,,,
ProceedsFromIssuanceOfLongTermDebt,36000000.000,200000000.000,0.000,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,150000000.000,1275000000.000,230000000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-87200000.000,,,,,
ProceedsFromSaleAndCollectionOfReceivables,,,,,,533600000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,7900000.000,8600000.000,4600000.000,5600000.000,26200000.000,500000.000
ProceedsFromStockOptionsExercised,8300000.000,1300000.000,8800000.000,6600000.000,2200000.000,500000.000
ProvisionForLoanLeaseAndOtherLosses,,,0.000,200000.000,5200000.000,4500000.000
RepaymentsOfLongTermDebt,,,,162400000.000,730700000.000,435300000.000
RepaymentsOfSeniorDebt,,19900000.000,23700000.000,,,
RestructuringAndRelatedCostIncurredCost,5600000.000,6700000.000,9200000.000,10200000.000,10900000.000,106900000.000
RestructuringCharges,10700000.000,8500000.000,5500000.000,15700000.000,2700000.000,112900000.000
RestructuringCostsAndAssetImpairmentCharges,0.000,0.000,,3300000.000,500000.000,76600000.000
RestructuringReserveSettledWithCash,4500000.000,,,,,
RestructuringReserveTranslationAdjustment,,,,,-800000.000,
Revenues,1969900000.000,2192300000.000,2515700000.000,2242700000.000,2900100000.000,5561200000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,18100000.000,,,,
SaleLeasebackTransactionGrossProceeds,3200000.000,4400000.000,35800000.000,0.000,,
SaleLeasebackTransactionGrossProceedsInvestingActivities,,,,,0.000,40400000.000
SalesRevenueNet,1961100000.000,2184700000.000,2515000000.000,2241200000.000,2854400000.000,5550600000.000
SellingGeneralAndAdministrativeExpense,161400000.000,168600000.000,190000000.000,170400000.000,186500000.000,323200000.000
ShareBasedCompensation,5800000.000,6200000.000,8800000.000,5100000.000,7600000.000,7500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,8800000.000,8400000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,2889.000,4597.000,1889.000,7376.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,22.190,27.440,25.830,13.140
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,79569.000,150222.000,84500.000,126000.000,408431.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,22.600,22.960,25.570,27.400,13.630
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,55319.000,136917.000,94735.000,101445.000,209526.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,21.450,28.900,23.040,17.480,25.840
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.043,0.036,0.034,0.031,0.029,0.061
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,7.000,7.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.420,0.430,0.430,0.420,0.340,0.320
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.030,0.014,0.013,0.021,0.017,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,,57.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,500000.000,4200000.000,3900000.000,1300000.000,2100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-151294.000,103549.000,32063.000,32662.000,42790.000,388683.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,17.690,16.390,20.570,23.810,25.140,19.770
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,575000.000,480250.000,621000.000,624200.000,776750.000,1670400.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,5.480,6.550,7.050,8.340,6.800,1.900
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,16.720,20.130,20.110,16.480
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,23.280,25.690,27.400,13.140
StockIssuedDuringPeriodSharesStockOptionsExercised,508247.000,100000.000,500000.000,500000.000,100000.000,300000.000
StockIssuedDuringPeriodValueAcquisitions,,,,,1525500000.000,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,0.000,,,,,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,0.000,0.000,,,,
StockIssuedDuringPeriodValueNewIssues,3800000.000,2600000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,3200000.000,-1400000.000,2300000.000,-800000.000
StockIssuedDuringPeriodValueStockOptionsExercised,9300000.000,1400000.000,9700000.000,12100000.000,3100000.000,4100000.000
StockRepurchasedAndRetiredDuringPeriodShares,200000.000,200000.000,1500000.000,2500000.000,0.000,0.000
StockRepurchasedAndRetiredDuringPeriodValue,4200000.000,3100000.000,36200000.000,64800000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,400000.000,100000.000,300000.000,0.000,1800000.000
