,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.030,-0.050,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.030,-0.050,,,,
IncomeTaxExpenseBenefit,9000.000,36000.000,169000.000,,43000.000,66000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-1191000.000,-160000.000,1227000.000,2704000.000,9662000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1798000.000,979000.000,239000.000,-1514000.000,-7331000.000
IncomeTaxReconciliationNondeductibleExpense,,365000.000,394000.000,484000.000,583000.000,701000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,146000.000,64000.000,,,
IncomeTaxReconciliationOtherReconcilingItems,,-120000.000,-142000.000,-32000.000,-273000.000,108000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,56000.000,91000.000,41000.000,46000.000,-1382000.000
IncomeTaxReconciliationTaxCredits,,1018000.000,1057000.000,1959000.000,1503000.000,1692000.000
IncomeTaxesPaidNet,97000.000,64000.000,100000.000,110000.000,12000.000,2000.000
IncreaseDecreaseInAccountsPayable,-370000.000,52000.000,200000.000,323000.000,86000.000,564000.000
IncreaseDecreaseInAccruedLiabilities,1999000.000,-1571000.000,-10000.000,1599000.000,1290000.000,4044000.000
IncreaseDecreaseInInventories,,,,,,311000.000
IncreaseDecreaseInOtherCurrentAssets,-9000.000,-69000.000,365000.000,623000.000,435000.000,
IncreaseDecreaseInOtherDeferredLiability,-2536000.000,-1864000.000,922000.000,4065000.000,3626000.000,10422000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,,,,164000.000
IncreaseDecreaseInReceivables,-7000.000,-34000.000,559000.000,-458000.000,1187000.000,275000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,142000.000,189000.000,393000.000,,
InterestCostsCapitalized,,,7000.000,29000.000,,178000.000
InterestExpense,61000.000,67000.000,,,,
InterestExpenseDebt,,67000.000,171000.000,269000.000,184000.000,572000.000
InterestIncomeExpenseNet,,,-160000.000,-220000.000,-180000.000,-571000.000
InterestPaidNet,31000.000,26000.000,112000.000,161000.000,99000.000,323000.000
InvestmentIncomeNonoperating,3000.000,1000.000,,,,
LaborAndRelatedExpense,30896000.000,31968000.000,33166000.000,40336000.000,50187000.000,62027000.000
MarketingAndAdvertisingExpense,,473000.000,382000.000,461000.000,744000.000,935000.000
NetCashProvidedByUsedInFinancingActivities,-2366000.000,-3914000.000,2968000.000,37811000.000,398000.000,15567000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2366000.000,-3914000.000,2968000.000,37811000.000,398000.000,15567000.000
NetCashProvidedByUsedInInvestingActivities,-1538000.000,-1760000.000,-14536000.000,-21858000.000,-38215000.000,-42033000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1538000.000,-1760000.000,-14536000.000,-21858000.000,-38215000.000,-42033000.000
NetCashProvidedByUsedInOperatingActivities,7676000.000,7336000.000,9460000.000,14744000.000,10294000.000,20887000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,7676000.000,7336000.000,9460000.000,14744000.000,10294000.000,20887000.000
NetIncomeLoss,2026000.000,4786000.000,2712000.000,703000.000,-4496000.000,-21629000.000
NumberOfReportableSegments,,,,,1.000,1.000
OperatingIncomeLoss,2381000.000,5354000.000,3107000.000,962000.000,-4273000.000,-20992000.000
OperatingLeasesRentExpenseContingentRentals,,128000.000,99000.000,168000.000,269000.000,222000.000
OperatingLeasesRentExpenseMinimumRentals,,5992000.000,6160000.000,7391000.000,9618000.000,12203000.000
OperatingLeasesRentExpenseNet,,6120000.000,6259000.000,7559000.000,10528000.000,13754000.000
OtherCostAndExpenseOperating,14100000.000,13534000.000,13456000.000,16358000.000,20293000.000,24740000.000
PaymentsForProceedsFromInvestments,2000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,44000.000,-34000.000,91000.000,3000.000,138000.000,133000.000
PaymentsForRepurchaseOfCommonStock,2423000.000,5536000.000,203000.000,,227000.000,11200000.000
PaymentsOfDebtIssuanceCosts,,152000.000,356000.000,198000.000,,496000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,836000.000,,223000.000
PaymentsToAcquirePropertyPlantAndEquipment,1492000.000,1794000.000,14445000.000,21855000.000,38077000.000,41900000.000
PreOpeningCosts,,,1162000.000,2481000.000,4746000.000,4533000.000
ProceedsFromIssuanceOfCommonStock,,,,40879000.000,,
ProceedsFromIssuanceOfLongTermDebt,,500000.000,3500000.000,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,561000.000,1536000.000,310000.000,1466000.000,625000.000,674000.000
RepaymentsOfLongTermDebt,,262000.000,370000.000,3500000.000,,
RepaymentsOfNotesPayable,504000.000,,,,,
ShareBasedCompensation,531000.000,398000.000,584000.000,856000.000,1363000.000,1262000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.585,0.388,0.368,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.006,0.006,0.007,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,646000.000,527000.000,5026000.000,1200000.000,800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,350500.000,90104.000,26650.000,81213.000,111094.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,402800.000,276800.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,309900.000,380268.000,251532.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.870,2.530,4.150,6.670,4.570
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,274000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.550,3.630,6.820,7.400,6.730
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,8.070,9.390,13.080,19.730,11.490
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,6.660,8.870,16.240,23.280,14.260
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,489000.000,669000.000,1000000.000,1100000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,,0.950,0.950,0.950
StockIssuedDuringPeriodSharesStockOptionsExercised,,279339.000,77341.000,326297.000,77837.000,127706.000
StockIssuedDuringPeriodValueNewIssues,,,,40879000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,561000.000,1536000.000,310000.000,630000.000,625000.000,451000.000
StockRepurchasedAndRetiredDuringPeriodValue,2423000.000,5536000.000,203000.000,,227000.000,-11200000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,0.000,0.000,0.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,35000.000,1000.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,1024000.000,160000.000,1200000.000,2700000.000,9700000.000
WeightedAverageNumberOfDilutedSharesOutstanding,9428000.000,8868000.000,8762000.000,10263000.000,11264000.000,10791000.000
WeightedAverageNumberOfSharesOutstandingBasic,9242000.000,8726000.000,8573000.000,9870000.000,11264000.000,10791000.000
WriteOffOfDeferredDebtIssuanceCost,,,66000.000,39000.000,,
