,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ReinsuranceRecoverables,4167000000.000,4270000000.000,4457000000.000,4359000000.000,4385000000.000,4440000000.000,4570000000.000,4541000000.000,4521000000.000,3075000000.000,2754000000.000,2629000000.000,2597000000.000,2587000000.000,2586000000.000,2466000000.000,2916000000.000,2878000000.000,2871000000.000,,,,2791000000.000,
RelatedPartyTransactionDueFromToRelatedParty,-101000000.000,-89000000.000,-97000000.000,-94000000.000,-90000000.000,-69000000.000,-111000000.000,-98000000.000,-87000000.000,-80000000.000,-100000000.000,-48000000.000,-75000000.000,-76000000.000,-96000000.000,-82000000.000,-61000000.000,-52000000.000,-55000000.000,-42000000.000,,,-52000000.000,
RetainedEarningsAccumulatedDeficit,2137000000.000,2287000000.000,2377000000.000,2143000000.000,2241000000.000,2343000000.000,2485000000.000,2594000000.000,2744000000.000,2350000000.000,2447000000.000,2574000000.000,2706000000.000,2790000000.000,2973000000.000,3124000000.000,3254000000.000,3398000000.000,3417000000.000,3469000000.000,3563000000.000,3628000000.000,3736000000.000,3522000000.000
SecuritiesLoaned,,,,,,,525000000.000,,,,,,,,,,,,,,,,,
SecuritiesLoanedNotSubjectToMasterNettingArrangement,,,,,,,,,,,312000000.000,,,,492000000.000,,,,518000000.000,,,,520000000.000,
SeparateAccountAssets,8175000000.000,6791000000.000,6984000000.000,7355000000.000,6790000000.000,6820000000.000,6610000000.000,6750000000.000,6488000000.000,4928000000.000,5039000000.000,4878000000.000,4780000000.000,4521000000.000,4396000000.000,4303000000.000,4120000000.000,3677000000.000,3639000000.000,3488000000.000,3419000000.000,3450000000.000,3373000000.000,3417000000.000
SeparateAccountsLiability,8175000000.000,6791000000.000,6984000000.000,7355000000.000,6790000000.000,6820000000.000,6610000000.000,6750000000.000,6488000000.000,4928000000.000,5039000000.000,4878000000.000,4780000000.000,4521000000.000,4396000000.000,4303000000.000,4120000000.000,3677000000.000,3639000000.000,3488000000.000,3419000000.000,3450000000.000,3373000000.000,3417000000.000
ShortTermInvestments,1305000000.000,1866000000.000,593000000.000,647000000.000,857000000.000,1261000000.000,875000000.000,1343000000.000,744000000.000,511000000.000,590000000.000,763000000.000,899000000.000,762000000.000,857000000.000,820000000.000,935000000.000,937000000.000,816000000.000,1545000000.000,1176000000.000,700000000.000,566000000.000,760000000.000
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPayments,,,,,,,62000000.000,,,,504000000.000,,,,122000000.000,,,,334000000.000,,,,432000000.000,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,258000000.000,,,,819000000.000,,,,287000000.000,,,,305000000.000,
StatutoryAccountingPracticesStatutoryCapitalAndSurplusBalance,,,,,,,3380000000.000,,,,2880000000.000,,,,2710000000.000,,,,2870000000.000,,,,3050000000.000,
StockholdersEquity,,6202000000.000,6346000000.000,6377000000.000,6638000000.000,7156000000.000,7313000000.000,7449000000.000,7036000000.000,6597000000.000,6070000000.000,6523000000.000,5951000000.000,6059000000.000,6347000000.000,6567000000.000,6226000000.000,6071000000.000,5933000000.000,6224000000.000,6557000000.000,6692000000.000,6409000000.000,6291000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,6078000000.000,6202000000.000,6346000000.000,6377000000.000,6638000000.000,7156000000.000,7313000000.000,7449000000.000,7036000000.000,6597000000.000,6070000000.000,6523000000.000,5951000000.000,6059000000.000,6347000000.000,6567000000.000,6226000000.000,6071000000.000,5933000000.000,6224000000.000,6557000000.000,6692000000.000,6409000000.000,6291000000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,,,,55866000000.000,,,,37944000000.000,,,,37466000000.000,,,,34962000000.000,,,,35067000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,,,,52147000000.000,,,,36529000000.000,,,,35125000000.000,,,,34081000000.000,,,,33870000000.000,
UnearnedPremiums,24000000.000,23000000.000,23000000.000,22000000.000,21000000.000,20000000.000,20000000.000,19000000.000,19000000.000,6000000.000,6000000.000,6000000.000,6000000.000,5000000.000,6000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
UnrecognizedTaxBenefits,,,,,,,,,,,0.000,,,,0.000,,,,1000000.000,,,,1000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAccrued,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,,,,,,,,,,,,,0.000,
ValueOfBusinessAcquiredVOBA,,,,,,,,,,,,,,,7000000.000,,,,4000000.000,,,,4000000.000,
