,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-794300000.000,-676300000.000,-796800000.000,-564700000.000,-549000000.000,-659200000.000
NetCashProvidedByUsedInOperatingActivities,549300000.000,737400000.000,545100000.000,587700000.000,770500000.000,572900000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,549300000.000,737400000.000,545100000.000,587700000.000,770500000.000,572900000.000
NetIncomeLoss,263300000.000,280300000.000,292600000.000,292000000.000,268900000.000,284100000.000
NonoperatingIncomeExpense,20500000.000,10100000.000,10100000.000,7100000.000,20000000.000,27700000.000
OperatingExpenses,725700000.000,772700000.000,771000000.000,808500000.000,831500000.000,870200000.000
OperatingIncomeLoss,472300000.000,489400000.000,525300000.000,538000000.000,500400000.000,508900000.000
OperatingLeasesRentExpenseNet,,5800000.000,5700000.000,5900000.000,6900000.000,8500000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-400000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-200000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-300000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-200000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,1200000.000,1300000.000,,0.000,0.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-400000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-1300000.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,800000.000,0.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,1500000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,900000.000,,,,
OtherCostAndExpenseOperating,436000000.000,446300000.000,438800000.000,453200000.000,444500000.000,469800000.000
OtherNonoperatingExpense,8400000.000,4300000.000,4600000.000,1900000.000,1600000.000,2900000.000
OtherNonoperatingIncome,8000000.000,8000000.000,8100000.000,4800000.000,13300000.000,16400000.000
PaymentsOfDividendsCommonStock,0.000,75000000.000,120000000.000,140000000.000,120000000.000,155000000.000
PaymentsToAcquireProductiveAssets,844500000.000,704400000.000,797600000.000,565400000.000,551600000.000,660100000.000
PensionContributions,,35000000.000,,,,20000000.000
PriorPeriodReclassificationAdjustment,,,,,1100000.000,
ProceedsFromContributionInAidOfConstruction,,,,0.000,,
ProceedsFromContributionsFromParent,50000000.000,0.000,0.000,,,
ProceedsFromIssuanceOfLongTermDebt,246300000.000,0.000,247400000.000,489600000.000,0.000,0.000
ProceedsFromRepaymentsOfShortTermDebt,0.000,,,,,
ProceedsFromSaleOfProductiveAssets,600000.000,600000.000,800000.000,700000.000,2600000.000,900000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,,,,2400000.000,4200000.000,7500000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,20400000.000,6200000.000,6600000.000,4200000.000,8300000.000,14200000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,-10400000.000,-3500000.000,-3400000.000,,,
PublicUtilitiesAllowanceForFundsUsedDuringConstructionRate,,0.089,0.083,0.069,0.081,0.082
ReimbursementRevenue,-49600000.000,-27500000.000,0.000,,,
RepaymentsOfLongTermDebt,,,100000.000,140200000.000,200000.000,110200000.000
RepaymentsOfOtherLongTermDebt,,100000.000,,,,
ShareBasedCompensation,3000000.000,2600000.000,2300000.000,2900000.000,2600000.000,2300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,200000.000,200000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,21.870,-9.620,,,
StockIssuedDuringPeriodSharesNewIssues,,,,0.000,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-3600.000,-7000.000,,,
TaxesExcludingIncomeAndExciseTaxes,73600000.000,77700000.000,83800000.000,84500000.000,87100000.000,84000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,2700000.000,2700000.000,2700000.000,500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,5100000.000,0.000,0.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,2700000.000,4200000.000,500000.000
UtilitiesOperatingExpensePurchasedPowerUnderLongTermContracts,,49500000.000,62000000.000,60800000.000,56600000.000,61000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,3300000.000,2500000.000,2300000.000,2400000.000,2500000.000
ValuationAllowancesAndReservesDeductions,,4400000.000,3200000.000,2600000.000,2600000.000,2400000.000
