,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerDilutedShare,,,0.120,0.010,0.000,0.130
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,-5900000.000,-600000.000,-4100000.000,300000.000,0.000,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,-1500000.000,-500000.000,900000.000,7500000.000,1100000.000,1000000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,0.000,0.000,225800000.000,94800000.000,0.000,
DividendsCommonStock,,,5500000.000,21800000.000,26100000.000,31200000.000
EarningsPerShareBasic,0.410,0.960,2.030,2.910,1.360,-1.630
EarningsPerShareDiluted,0.410,0.930,1.930,2.790,1.330,-1.630
EffectOfExchangeRateOnCashAndCashEquivalents,-900000.000,11200000.000,-900000.000,-38900000.000,-37500000.000,-19700000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,7100000.000,9100000.000,13500000.000,14600000.000,12400000.000,12600000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,,,0.000,0.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,,,0.000,1000000.000
FinancingReceivableSignificantSales,,,,,,290500000.000
FiniteLivedIntangibleAssetsAmortizationExpense,28900000.000,,,,,
ForeignEarningsRepatriated,,,,,,1000000000.000
FutureAmortizationExpenseYearFive,36600000.000,,,,,
FutureAmortizationExpenseYearFour,37000000.000,,,,,
FutureAmortizationExpenseYearOne,44400000.000,,,,,
FutureAmortizationExpenseYearThree,37400000.000,,,,,
FutureAmortizationExpenseYearTwo,38800000.000,,,,,
GainLossOnSaleOfBusiness,,,,-16000000.000,,
GainsLossesOnExtinguishmentOfDebt,-7700000.000,-83000000.000,-5200000.000,-2600000.000,-100000.000,
GoodwillAcquiredDuringPeriod,858100000.000,11600000.000,,12000000.000,14400000.000,1600000.000
GoodwillAndIntangibleAssetImpairment,,,,,34700000.000,176000000.000
GoodwillOtherChanges,,20500000.000,,,,
GoodwillTranslationAndPurchaseAccountingAdjustments,-92200000.000,5400000.000,300000.000,-120500000.000,-109200000.000,-25900000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,147700000.000,,
GrossProfit,960300000.000,1445600000.000,1439500000.000,1453500000.000,1308500000.000,712400000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,,,,3500000.000,2600000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,8800000.000,5700000.000,,,,3000000.000
IncomeLossFromContinuingOperations,38600000.000,103600000.000,209000000.000,259000000.000,142500000.000,-193000000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,-4500000.000,-2200000.000,-5100000.000,500000.000,3100000.000,-300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,159100000.000,136100000.000,340700000.000,314100000.000,219700000.000,-29900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,84500000.000,155600000.000,291300000.000,297200000.000,226600000.000,-270700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,-74600000.000,19500000.000,-49400000.000,-16900000.000,6900000.000,-240800000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,34100000.000,101400000.000,203900000.000,259500000.000,145600000.000,-193300000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.350,0.940,1.880,2.360,1.330,-1.790
IncomeLossFromContinuingOperationsPerDilutedShare,0.350,0.910,1.790,2.270,1.300,-1.790
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,0.000,,,,,900000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,6600000.000,2200000.000,,,,13400000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.020,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.020,,,,
IncomeLossFromSubsidiariesBeforeTax,,,0.000,0.000,0.000,0.000
IncomeTaxExaminationPenaltiesAndInterestExpense,-6300000.000,-5200000.000,-600000.000,-600000.000,1000000.000,-1000000.000
IncomeTaxExpenseBenefit,50400000.000,54200000.000,87400000.000,37700000.000,81000000.000,-77400000.000
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,,33600000.000,33600000.000,
IncomeTaxHolidayAggregateDollarAmount,,,,,8200000.000,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,18100000.000,14200000.000,6900000.000,27400000.000,10900000.000,-47700000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,4900000.000,3200000.000,3600000.000,2500000.000,7700000.000,1900000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,7100000.000,6000000.000,4200000.000,2000000.000
IncomeTaxReconciliationDispositionOfBusiness,,,,-84900000.000,0.000,2100000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-7100000.000,-17800000.000,1400000.000,-10700000.000,-31900000.000,-37500000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,29600000.000,54500000.000,102000000.000,104000000.000,79300000.000,-94700000.000
IncomeTaxReconciliationNondeductibleExpense,0.000,,,,,
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,12100000.000,52400000.000
IncomeTaxReconciliationOtherReconcilingItems,2400000.000,6200000.000,-10000000.000,-3500000.000,400000.000,3100000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,,,41900000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,4300000.000,2000000.000,4400000.000,4500000.000,2000000.000,3100000.000
IncomeTaxReconciliationTaxCredits,1700000.000,4000000.000,,,,
IncomeTaxReconciliationTaxCreditsForeign,100000.000,4100000.000,13800000.000,-4400000.000,-4700000.000,
IncomeTaxesPaid,-36300000.000,224200000.000,,,,
IncomeTaxesPaidNet,,,171100000.000,124100000.000,67600000.000,52800000.000
IncreaseDecreaseInAccountsPayable,64600000.000,-126300000.000,86900000.000,85800000.000,41700000.000,-21000000.000
IncreaseDecreaseInCustomerAdvances,,97100000.000,-16500000.000,-75200000.000,-47100000.000,
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,74400000.000,-108700000.000,-80700000.000,-68300000.000,16100000.000,16900000.000
IncreaseDecreaseInInventories,26100000.000,55000000.000,70400000.000,27100000.000,90600000.000,-97300000.000
IncreaseDecreaseInOtherOperatingCapitalNet,56300000.000,67700000.000,46400000.000,17400000.000,181500000.000,-165600000.000
IncreaseDecreaseInReceivables,181200000.000,-122500000.000,153100000.000,4200000.000,-74100000.000,-33000000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,0.000,2900000.000,4600000.000,3400000.000,1400000.000,
InterestExpense,134900000.000,164600000.000,126100000.000,119100000.000,104600000.000,102000000.000
InterestPaid,134400000.000,156000000.000,114800000.000,109600000.000,96400000.000,96200000.000
InvestmentIncomeInterest,14300000.000,8800000.000,6700000.000,6600000.000,4300000.000,4300000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-1700000.000,300000.000,,,,
MinorityInterestDecreaseFromRedemptions,-6500000.000,0.000,54000000.000,26900000.000,1200000.000,
NetCashProvidedByUsedInDiscontinuedOperations,0.000,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,454200000.000,-323300000.000,-420100000.000,-396700000.000,-14400000.000,-300100000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,454200000.000,-323300000.000,-420100000.000,-396700000.000,-14400000.000,-300100000.000
NetCashProvidedByUsedInInvestingActivities,-592500000.000,-76300000.000,-37400000.000,95000000.000,-172700000.000,-11800000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-592500000.000,-76300000.000,-37400000.000,95000000.000,-172700000.000,-11800000.000
NetCashProvidedByUsedInOperatingActivities,19100000.000,292300000.000,188500000.000,410700000.000,212900000.000,367000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,19100000.000,292300000.000,188500000.000,410700000.000,212900000.000,367000000.000
NetIncomeLoss,45200000.000,105800000.000,226000000.000,319000000.000,145900000.000,-176100000.000
NetIncomeLossAttributableToNoncontrollingInterest,-4500000.000,,,,,
NoncontrollingInterestDecreaseFromDeconsolidation,,7400000.000,2000000.000,,,
NoncontrollingInterestIncreaseFromBusinessCombination,,2100000.000,7800000.000,8100000.000,,
OperatingIncomeLoss,81200000.000,398600000.000,419100000.000,423100000.000,355200000.000,-147800000.000
OperatingLeasesIncomeStatementMinimumLeaseRevenue,20000000.000,14000000.000,16000000.000,15000000.000,12000000.000,14000000.000
OperatingLeasesRentExpenseNet,62100000.000,80400000.000,77100000.000,79300000.000,79400000.000,44300000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-99900000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,1000000.000,-1900000.000,1600000.000,-7900000.000,6900000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-23500000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-57800000.000,24600000.000,-94000000.000,11700000.000,-28300000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,22500000.000,13700000.000,-11400000.000,-2600000.000,-12100000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-1500000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-105800000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,54200000.000,-21600000.000,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,-5100000.000,9500000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-500000.000,-600000.000,0.000,-100000.000,100000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,3200000.000,3100000.000,-3400000.000,3000000.000,-4700000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-3100000.000,800000.000,-1200000.000,400000.000,-1200000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,-237700000.000,-247300000.000,-123000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,,-900000.000,-11700000.000,-14000000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-313400000.000,-219900000.000,-130200000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,1900000.000,8000000.000,-313400000.000,-219900000.000,-130200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,56500000.000,-28400000.000,73900000.000,-32300000.000,9400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,3000000.000,2000000.000,6200000.000,-1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-6500000.000,-4900000.000,-9600000.000,-6700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,3100000.000,1200000.000,1600000.000,3100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,5100000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-1600000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-800000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,4100000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-2300000.000,-1900000.000,6100000.000,-1400000.000,9200000.000,-5700000.000
OtherNoncashIncomeExpense,-96400000.000,-70100000.000,-53100000.000,-32300000.000,-72900000.000,-60600000.000
OtherNonoperatingIncomeExpense,139700000.000,5400000.000,5300000.000,-3400000.000,-22900000.000,-25200000.000
OtherOperatingActivitiesCashFlowStatement,38700000.000,8900000.000,-8700000.000,20300000.000,18500000.000,-43500000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,16100000.000,0.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,2200000.000,4400000.000,700000.000,9000000.000,600000.000,2500000.000
PaymentsForRepurchaseOfCommonStock,,,31400000.000,171200000.000,50800000.000,82700000.000
PaymentsForRestructuring,,,12800000.000,15600000.000,8400000.000,4700000.000
PaymentsOfDebtIssuanceCosts,26600000.000,20700000.000,,,,
PaymentsOfDividendsCommonStock,,,5500000.000,21800000.000,25800000.000,30000000.000
PaymentsOfDividendsMinorityInterest,0.000,4900000.000,18500000.000,0.000,300000.000,
PaymentsToAcquireBusinessesAndInterestInAffiliates,0.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,1035200000.000,3400000.000,0.000,,71200000.000,
PaymentsToAcquireOtherInvestments,,24100000.000,0.000,20000000.000,0.000,0.000
PaymentsToAcquireProductiveAssets,79100000.000,82500000.000,79500000.000,80000000.000,103800000.000,58100000.000
PaymentsToMinorityShareholders,6300000.000,3500000.000,228100000.000,80300000.000,1200000.000,-2900000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,500000.000,3500000.000,,162200000.000,-200000.000,3500000.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfDebt,926700000.000,1234300000.000,425200000.000,1684200000.000,1462800000.000,1097700000.000
ProceedsFromMinorityShareholders,,,,,,2900000.000
ProceedsFromPaymentsForOtherFinancingActivities,4600000.000,4500000.000,10000000.000,-5800000.000,-1300000.000,-1700000.000
ProceedsFromStockOptionsExercised,1100000.000,1300000.000,2900000.000,1000000.000,,
ProfitLoss,40700000.000,103600000.000,220900000.000,319500000.000,149000000.000,-175500000.000
ProvisionForLoanLeaseAndOtherLosses,,,,,4300000.000,0.000
RepaymentsOfDebt,444200000.000,1533000000.000,571800000.000,1801800000.000,1397800000.000,1286300000.000
ResearchAndDevelopmentExpense,73700000.000,75600000.000,85300000.000,86900000.000,119100000.000,86200000.000
RestructuringAndRelatedCostCostIncurredToDate,124500000.000,136400000.000,63100000.000,,,
RestructuringAndRelatedCostExpectedCost,127100000.000,136400000.000,63100000.000,,,
RestructuringAndRelatedCostIncurredCost,29500000.000,11900000.000,20900000.000,30300000.000,1700000.000,81100000.000
RestructuringCharges,,-4300000.000,-20900000.000,30300000.000,100000.000,70900000.000
RestructuringReserveAccrualAdjustment,,,,,,-9600000.000
RestructuringReservePeriodExpense,18400000.000,,,,,
RestructuringReserveSettledWithCash,10100000.000,7800000.000,,,,
RestructuringReserveTranslationAndOtherAdjustment,,,,,5300000.000,700000.000
Revenues,6504600000.000,7348400000.000,7084000000.000,7308900000.000,6543100000.000,4443100000.000
SalesRevenueNet,6504600000.000,7348400000.000,7084000000.000,7308900000.000,6543100000.000,4443100000.000
SellingGeneralAndAdministrativeExpense,879100000.000,1047000000.000,1020400000.000,1030400000.000,918600000.000,684200000.000
ShareBasedCompensation,23400000.000,29100000.000,43900000.000,46500000.000,38500000.000,37800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,0.000,,,,
StandardProductWarrantyAccrualAdditionsFromBusinessAcquisition,24700000.000,,,,,
StandardProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,-3500000.000,1600000.000,1800000.000,-6300000.000,-4600000.000,-5200000.000
StandardProductWarrantyAccrualPayments,76500000.000,80700000.000,84000000.000,88700000.000,79200000.000,58100000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,11500000.000,100000.000,-1100000.000,1800000.000,-3800000.000,-2300000.000
StandardProductWarrantyAccrualWarrantiesIssued,74900000.000,55300000.000,84600000.000,73600000.000,75300000.000,72400000.000
StockIssuedDuringPeriodValueNewIssues,26500000.000,13500000.000,17900000.000,21700000.000,25900000.000,22100000.000
TangibleAssetImpairmentCharges,18800000.000,8900000.000,3900000.000,3900000.000,2000000.000,41200000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,-14800000.000,,,,,
TemporaryEquityAccretionOfDividends,,11300000.000,3700000.000,,,
TemporaryEquityAccretionToRedemptionValue,,12500000.000,,,,
TemporaryEquityForeignCurrencyTranslationAdjustments,,-20800000.000,1500000.000,-200000.000,,
TemporaryEquityIssuePeriodIncreaseOrDecrease,,-260000000.000,,,,
TemporaryEquityOtherChanges,,-3600000.000,-174100000.000,-53700000.000,,
TreasuryStockSharesAcquired,,,,,,3500000.000
TreasuryStockValueAcquiredCostMethod,-2400000.000,3800000.000,33700000.000,172900000.000,52600000.000,84300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-10500000.000,22300000.000,17000000.000,10100000.000,9300000.000,3100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,1300000.000,15800000.000,100000.000,0.000,7800000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,10700000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,700000.000,0.000,0.000,1900000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,15200000.000,15100000.000,10600000.000,1200000.000,1700000.000,6300000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-3300000.000,23200000.000,42700000.000,2400000.000,1100000.000,5000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,25700000.000,-11100000.000,9600000.000,47300000.000,-4000000.000,-66500000.000
ValuationAllowancesAndReservesAdjustments,,-16300000.000,9100000.000,1100000.000,-30600000.000,-32300000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,85100000.000,55900000.000,50500000.000,40500000.000,38600000.000,-9700000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,-3200000.000,,,,,
ValuationAllowancesAndReservesDeductions,-47100000.000,38900000.000,40300000.000,27600000.000,21500000.000,24100000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1200000.000,3600000.000,5900000.000,4500000.000,2200000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,110700000.000,113900000.000,117000000.000,114200000.000,109600000.000,107900000.000
WeightedAverageNumberOfSharesOutstandingBasic,109500000.000,110300000.000,111100000.000,109700000.000,107400000.000,107900000.000
