,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OtherAssets,69064000.000,85640000.000,87655000.000,92531000.000,105777000.000,107202000.000,101536000.000,109491000.000,118954000.000,118195000.000,174984000.000,206134000.000,198634000.000,187615000.000,228331000.000,380750000.000,376467000.000,347903000.000,290687000.000,311037000.000,319420000.000,318922000.000,287141000.000,294837000.000
OtherAssetsMiscellaneous,,,,,,,19597000.000,,,,24018000.000,,,,27358000.000,,,,34565000.000,,,,38017000.000,
OtherDerivativesNotDesignatedAsHedgingInstrumentsAtFairValueNet,,,,,,,,,,,688000.000,,,,,,,,,,,,,
OtherDerivativesNotDesignatedAsHedgingInstrumentsLiabilitiesAtFairValue,,,,,,,,,,,925000.000,,,1400000.000,,,,,,,,,,
OtherMarketableSecuritiesNoncurrent,,,,,,,,,,,,,,,,,,,5500000.000,,,,,
OtherMinorityInterests,78357000.000,72465000.000,98044000.000,95194000.000,92696000.000,,,,,,,,,,,,,,,,,,,
OtherPayablesToBrokerDealersAndClearingOrganizations,,,,,8843000.000,47821000.000,23282000.000,38376000.000,28409000.000,35088000.000,12627000.000,43246000.000,30258000.000,23887000.000,13378000.000,24072000.000,25655000.000,22871000.000,23287000.000,20079000.000,21364000.000,20939000.000,19581000.000,13393000.000
OtherReceivablesFromBrokerDealersAndClearingOrganizations,,,,,7574000.000,11581000.000,11587000.000,17012000.000,10352000.000,16762000.000,12204000.000,10468000.000,16347000.000,12844000.000,16927000.000,20140000.000,21172000.000,22927000.000,18252000.000,20160000.000,17414000.000,14554000.000,13993000.000,9364000.000
PayablesToBrokerDealersAndClearingOrganizations,,,,,492897000.000,686164000.000,254289000.000,1112473000.000,1424751000.000,1189500000.000,303549000.000,1335502000.000,742800000.000,944009000.000,646169000.000,2319851000.000,977635000.000,1074232000.000,714823000.000,1601927000.000,1857733000.000,1613337000.000,375152000.000,1519638000.000
PayablesToCustomers,,,,,,,,,,123311000.000,22889000.000,88142000.000,51317000.000,,,,,,,,,,,
PrepaidExpenseCurrentAndNoncurrent,,,,,,,26296000.000,,,,21672000.000,,,,28219000.000,,,,33239000.000,,,,28279000.000,
PropertyPlantAndEquipmentGross,,,,,489376000.000,490798000.000,435096000.000,389732000.000,368365000.000,378610000.000,379300000.000,348109000.000,337686000.000,349769000.000,361069000.000,657794000.000,643433000.000,658184000.000,420663000.000,427575000.000,444156000.000,461219000.000,415537000.000,435288000.000
PropertyPlantAndEquipmentNet,,,,,141918000.000,140781000.000,141109000.000,139548000.000,132203000.000,131263000.000,127615000.000,119745000.000,116645000.000,114367000.000,112020000.000,162219000.000,147261000.000,150679000.000,145873000.000,145378000.000,148018000.000,155340000.000,165867000.000,167385000.000
ReceivablesFromBrokersDealersAndClearingOrganizations,,,,,548663000.000,763863000.000,297688000.000,1192519000.000,1431962000.000,1192754000.000,349915000.000,1383984000.000,812844000.000,1001541000.000,640761000.000,2458088000.000,1119812000.000,1192724000.000,812240000.000,1704582000.000,2022920000.000,1763834000.000,497557000.000,1678145000.000
ReceivablesFromClearingOrganizations,,,,,54638000.000,48585000.000,45563000.000,52072000.000,55103000.000,55813000.000,46684000.000,52836000.000,53199000.000,53105000.000,60300000.000,159264000.000,130548000.000,127125000.000,92915000.000,134855000.000,127611000.000,134079000.000,135175000.000,154267000.000
ReceivablesFromCustomers,180348000.000,177221000.000,222293000.000,233087000.000,245452000.000,249870000.000,222299000.000,246094000.000,263897000.000,149418000.000,28860000.000,126485000.000,65153000.000,,,,,,,,,,,
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,,,,,,,,,,345383000.000,345338000.000,,,,,,,
RetainedEarningsAccumulatedDeficit,-39422000.000,-62518000.000,-80726000.000,-96122000.000,-117963000.000,-143314000.000,-147452000.000,-160066000.000,-145835000.000,-146218000.000,-167923000.000,-186291000.000,-204812000.000,-223901000.000,-268920000.000,-281374000.000,-306513000.000,-303234000.000,-273492000.000,-297816000.000,-326018000.000,-309544000.000,-358526000.000,-385435000.000
SaleLeasebackTransactionAmountDueUnderFinancingArrangement,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,
SecuredDebt,,,,,,,26400000.000,,,,,,,,0.000,,26300000.000,24700000.000,23000000.000,21300000.000,19600000.000,17900000.000,16200000.000,14500000.000
SecuredDebtCurrent,,,,,,,,,,,,,,0.000,,,,,,,,,,
SecuritiesBorrowed,,,,17362000.000,,,,,,70440000.000,,2735000.000,,6806000.000,62736000.000,,237000.000,0.000,0.000,,,,,
SecuritiesFailedToDeliver,,,,,477291000.000,693321000.000,238790000.000,1118615000.000,1360542000.000,964608000.000,258569000.000,1189004000.000,676972000.000,922312000.000,559142000.000,2260195000.000,963667000.000,1040250000.000,692530000.000,1547092000.000,1872298000.000,1603087000.000,344962000.000,1510342000.000
SecuritiesFailedToReceive,,,,,467317000.000,625014000.000,229037000.000,1050443000.000,1344755000.000,1023305000.000,203206000.000,1195791000.000,622390000.000,875318000.000,552790000.000,2219044000.000,892464000.000,968470000.000,660365000.000,1481751000.000,1761710000.000,1551527000.000,301873000.000,1471835000.000
SecuritiesForReverseRepurchaseAgreements,,,,,,,,,,,,,,,,,,,,,,,54659000.000,
SecuritiesLoaned,,,,,,,,,,,,,,,,57396000.000,47792000.000,54731000.000,117890000.000,0.000,0.000,0.000,0.000,87293000.000
SecuritiesPurchasedUnderAgreementsToResell,,,,,,,,,49063000.000,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,,,,,,,4869000.000
SecurityDeposit,,,,,,,17766000.000,,,,17461000.000,,,,15801000.000,,,,18654000.000,,,,18132000.000,
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
SecurityOwnedAndSoldNotYetPurchasedFairValueSecuritySoldNotYetPurchased,,,,,,,,,,,2031000.000,1866000.000,3700000.000,5000000.000,0.000,0.000,0.000,31000.000,,1834000.000,0.000,0.000,,
SelfInsuranceReserve,,,,,,,,,,,,,,,,,,,,,,,800000.000,900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,5100000.000,,8700000.000,900000.000,3100000.000,4100000.000,3700000.000,4600000.000,5700000.000,9800000.000,12800000.000,14600000.000,15800000.000,3300000.000,5700000.000,10800000.000,14600000.000,17000000.000,18900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,6.200,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsOutstandingNumber,,,,,,64601902.000,68480097.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,150000000.000,,,,200000000.000,200000000.000,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,77200000.000,,,,61700000.000,57300000.000,154200000.000,148100000.000,145400000.000,140800000.000,137900000.000,184000000.000,180000000.000,176900000.000,222300000.000,217500000.000,211800000.000,205800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,8159089.000,8107869.000,6450931.000,6434738.000,5920738.000,5920738.000,4491238.000,4486238.000,3982238.000,,2184238.000,2150738.000,2149238.000,2089238.000,2079238.000,1814619.000,1814619.000,1814619.000,1007085.000,1007085.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,,,,,,,,,,9.670,9.670,9.720,9.730,9.920,9.920,9.920,10.820,10.820
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,,,,,0.000,,0.000,0.000,1169664.000,201356.000,,,,548006.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,8159089.000,8107869.000,6450931.000,6434738.000,5920738.000,5920738.000,4491238.000,4486238.000,3982238.000,3978238.000,2184238.000,,,,2079238.000,1814619.000,1814619.000,1814619.000,1007085.000,1007085.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,14.130,14.160,14.110,14.120,13.990,13.990,11.600,11.590,10.850,10.850,9.660,,,,9.730,9.920,9.920,9.920,10.820,10.820
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,,,,,0.000,,0.000,0.000,1169664.000,201356.000,0.000,0.000,0.000,548006.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,,,6450931.000,,,,4491238.000,,,,2184238.000,,,,2079238.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,14.130,14.160,14.110,14.120,13.990,13.990,11.600,11.590,10.850,,9.660,,,,9.730,,,,,
ShortTermBorrowings,,,13600000.000,60000000.000,,,,,,,,,,,,60000000.000,50000000.000,75000000.000,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,135159596.000,192718087.000,145835541.000,122336975.000,111323385.000,96514450.000,294252745.000,225060546.000,201785151.000,168103646.000,129741577.000,279350247.000
StockholdersEquity,278828000.000,305424000.000,316654000.000,327932000.000,320375000.000,305743000.000,334292000.000,329423000.000,471850000.000,481226000.000,464368000.000,448623000.000,415722000.000,430284000.000,401516000.000,394462000.000,546696000.000,527768000.000,651123000.000,854703000.000,846405000.000,889554000.000,841863000.000,844882000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,357185000.000,377889000.000,414698000.000,423126000.000,413071000.000,395611000.000,427412000.000,411885000.000,758621000.000,730661000.000,702747000.000,680043000.000,633676000.000,640817000.000,581922000.000,578896000.000,725963000.000,974794000.000,1242570000.000,1169467000.000,1152494000.000,1187025000.000,1153738000.000,1140799000.000
TaxCreditCarryforwardAmount,,,,,,,,,,,,,,,,,,,64000000.000,64000000.000,64000000.000,64000000.000,,64000000.000
TaxesPayableCurrent,,,,,,,82501000.000,,,,174371000.000,,,,150404000.000,,,,185023000.000,,,,202924000.000,
TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,,,,,,,,,,,,,68066000.000,61033000.000,59501000.000,59481000.000,58976000.000,61726000.000,57145000.000,55449000.000,55462000.000,56441000.000,52577000.000,51833000.000
TemporaryEquityRedemptionValue,94723000.000,87312000.000,86269000.000,82079000.000,80435000.000,76962000.000,78839000.000,78891000.000,79374000.000,77835000.000,66918000.000,66997000.000,,,,,,,,,,,,
TradingSecurities,,,,,,,,,,,,,,,,,,,,183500000.000,146700000.000,168100000.000,154800000.000,152900000.000
TreasuryStockShares,17951000.000,17951000.000,17997000.000,,,,18041000.000,18041000.000,18075000.000,19041000.000,21088000.000,,,,,,,,,,,,,
TreasuryStockValue,109753000.000,109753000.000,109870000.000,110090000.000,110090000.000,110090000.000,110090000.000,110090000.000,110219000.000,114397000.000,121753000.000,136238000.000,157821000.000,179506000.000,200958000.000,206514000.000,206767000.000,207796000.000,212331000.000,261832000.000,267703000.000,277443000.000,288743000.000,293555000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,0.000,82000000.000,92200000.000,97500000.000,101500000.000,,,,,,272300000.000,287700000.000,338200000.000,325800000.000,364100000.000,368500000.000,422700000.000,434300000.000,473600000.000
UnrecognizedTaxBenefits,,,,,3300000.000,3300000.000,3250000.000,3300000.000,3300000.000,3300000.000,3250000.000,3300000.000,3300000.000,3300000.000,0.000,8000000.000,8000000.000,8000000.000,1558000.000,1600000.000,1600000.000,1600000.000,3078000.000,3100000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,600000.000,600000.000,600000.000,700000.000,0.000,1200000.000,1300000.000,1300000.000,200000.000,200000.000,200000.000,200000.000,300000.000,300000.000
