,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PropertyPlantAndEquipmentNet,20341000000.000,20600000000.000,20973000000.000,12580000000.000,12964000000.000,14056000000.000,14684000000.000,15467000000.000,15995000000.000,16599000000.000,17467000000.000,18210000000.000,18711000000.000,19442000000.000,27398000000.000,28081000000.000,28536000000.000,29089000000.000,29476000000.000,29579000000.000,29823000000.000,28249000000.000,28263000000.000,28428000000.000,27762000000.000
PropertyPlantAndEquipmentOtherAccumulatedDepreciation,,,,,,,,,-7202000000.000,-7338000000.000,7467000000.000,,7773000000.000,7938000000.000,8170000000.000,,8662000000.000,8981000000.000,9285000000.000,,9783000000.000,10102000000.000,,,
ReceivablesNetCurrent,,,,,,,,,,,,674000000.000,,,,1139000000.000,,,,1041000000.000,,,854000000.000,938000000.000,867000000.000
RegulatoryAssets,,,,,,,,405000000.000,,,,,,,,418000000.000,,,,454000000.000,,,,478000000.000,
RegulatoryAssetsCurrent,,,,40000000.000,40000000.000,41000000.000,38000000.000,39000000.000,50000000.000,45000000.000,32000000.000,39000000.000,,,,81000000.000,,,,84000000.000,,,,91000000.000,
RegulatoryAssetsNoncurrent,,,,,,,,,,,,353000000.000,,,,337000000.000,,,,370000000.000,,,,387000000.000,
RegulatoryLiabilities,,,,,,,,265000000.000,,,,,,,,386000000.000,,,,438000000.000,,,,509000000.000,
RegulatoryLiabilityCurrent,,,,,,,,,,,,19000000.000,,,,11000000.000,,,,4000000.000,,,,11000000.000,
RegulatoryLiabilityNoncurrent,,,,,,,,,,,,329000000.000,,,,375000000.000,,,,434000000.000,,,,498000000.000,
RetainedEarningsAccumulatedDeficit,-230000000.000,-122000000.000,33000000.000,-5820000000.000,-5551000000.000,-5607000000.000,-5648000000.000,-5695000000.000,-5765000000.000,-5863000000.000,-5973000000.000,-6248000000.000,-6385000000.000,-6574000000.000,-5315000000.000,-5548000000.000,-5914000000.000,-6243000000.000,-6764000000.000,-7960000000.000,-8508000000.000,-9394000000.000,-9483000000.000,-9649000000.000,-9487000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,15.160,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,5200000.000,,,,3900000.000,,,,3500000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,14.120,,,,22.490,,,,27.160,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,35000000.000,,,,27000000.000,,,,24000000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,20000000.000,,,,16000000.000,,,,14000000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,7800000.000,,,,5100000.000,,,,5000000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,14.870,,,,16.680,,,,18.700,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,11.130,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,28.560,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,24.210,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,111000000.000,,,,94000000.000,,,,112000000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,9600000.000,,,,6900000.000,,,,6700000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,15.630,,,,19.100,,,,21.820,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,97000000.000,,,,82000000.000,,,,98000000.000,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageRemainingContractualTerm1,,,,3.900,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageRemainingContractualTerm1,,,,4.700,,,,,,,,,,,,,,,,,,,,,
StockholdersEquity,7537000000.000,7716000000.000,7909000000.000,1793000000.000,1940000000.000,2961000000.000,3092000000.000,4752000000.000,4795000000.000,4694000000.000,4948000000.000,4864000000.000,4616000000.000,7863000000.000,9129000000.000,8777000000.000,8212000000.000,7928000000.000,7387000000.000,6148000000.000,5691000000.000,4830000000.000,4860000000.000,4643000000.000,8444000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,8879000000.000,9045000000.000,9253000000.000,3083000000.000,3724000000.000,5627000000.000,5991000000.000,7427000000.000,7870000000.000,7971000000.000,8946000000.000,8921000000.000,8717000000.000,11922000000.000,20681000000.000,20172000000.000,19581000000.000,19171000000.000,18260000000.000,16225000000.000,15624000000.000,14422000000.000,14224000000.000,14046000000.000,15409000000.000
TreasuryStockShares,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000,35000000.000
TreasuryStockValue,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000,1041000000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,123000000.000,,,,119000000.000,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,,,,,,,53000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,630000000.000,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,38000000.000,,,,58000000.000,,,,66000000.000,,,,89000000.000,,,,55000000.000,,,,50000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,15000000.000,,,,7000000.000,,,,16000000.000,,,,24000000.000,,,,2000000.000,,,,3000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,,,,,,,,,,,,51000000.000,,,,49000000.000,
