,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareDiluted,0.800,1.050,1.210,0.790,1.360,1.010
EffectiveIncomeTaxRateContinuingOperations,,,,,,0.360
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsMedicarePrescriptionDrugBenefit,,,,0.500,0.500,0.500
EquipmentExpense,926000.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,28000.000,16000.000,282000.000,341000.000,117000.000
FairValueAssumptionsExpectedDividendRate,,0.012,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,-2120000.000,260000.000,,,
FederalDepositInsuranceCorporationPremiumExpense,1712000.000,1154000.000,1098000.000,1618000.000,2110000.000,2940000.000
FeesAndCommissions,1896000.000,1775000.000,1873000.000,,,
FeesAndCommissionsMortgageBankingAndServicing,,510000.000,839000.000,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,837000.000,75000.000,80000.000,345000.000,
FinancingReceivableAllowanceForCreditLossesWriteOffs,,-527000.000,329000.000,,538000.000,39573000.000
FinancingReceivableModificationsNumberOfContracts2,,,,3.000,,23.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,0.000,561000.000,84290000.000,26325000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,0.000,947000.000,84290000.000,26325000.000
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts1,,,,0.000,,
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,,,333000.000,4500000.000,
ForeclosedRealEstateExpense,398000.000,150000.000,137000.000,,,
GainLossOnDispositionOfProperty,,0.000,,,,
GainLossOnSaleOfInvestments,,2882000.000,2363000.000,2818000.000,3931000.000,4234000.000
GainLossOnSaleOfLoansAndLeases,,,,261000.000,327000.000,232000.000
GainLossOnSaleOfPropertyPlantEquipment,,0.000,2000.000,,,57000.000
GainLossOnSaleOfSecuritiesNet,3634000.000,2012000.000,1711000.000,2818000.000,3931000.000,
GainLossOnSalesOfLoansNet,,484000.000,294000.000,182000.000,327000.000,232000.000
GainOnSaleOfInvestments,,2905000.000,2451000.000,2837000.000,3931000.000,4234000.000
GainsLossesOnExtinguishmentOfDebt,,,,-4550000.000,-2397000.000,
GainsLossesOnSalesOfOtherRealEstate,5000.000,9000.000,-75000.000,-23000.000,-164000.000,182000.000
GoodwillAcquiredDuringPeriod,,,,129105000.000,,
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,1516000.000,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,5844000.000,,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLoss,,,732000.000,,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionAggregateLoss,,,5844000.000,,,
HeldtomaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLoss,,,5112000.000,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,11743000.000,18218000.000,14020000.000,67447000.000,31146000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,313000.000,,,,
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,,864000.000,342000.000,1970000.000,416000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,2242000.000,13172000.000,10047000.000,12002000.000,29872000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,,621000.000,171000.000,75000.000,416000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,11743000.000,5046000.000,3973000.000,,
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,313000.000,,,,
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,,243000.000,171000.000,,
ImpairmentOfInvestments,342000.000,870000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,21337000.000,25184000.000,27409000.000,27410000.000,61237000.000,42858000.000
IncomeTaxExpenseBenefit,7411000.000,7677000.000,7484000.000,8845000.000,19926000.000,11776000.000
IncomeTaxReconciliationDeductionsDividends,,,,1511000.000,1584000.000,1714000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,9593000.000,9593000.000,21433000.000,15000000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,-477000.000,-456000.000,-624000.000,896000.000
IncomeTaxReconciliationOtherReconcilingItems,,,66000.000,630000.000,-111000.000,87000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,-53000.000,589000.000,812000.000,-701000.000
IncomeTaxReconciliationTaxExemptIncome,,,-1645000.000,,,
IncomeTaxesPaid,4484000.000,,,,,
IncomeTaxesPaidNet,,6280000.000,4727000.000,4993000.000,17880000.000,22945000.000
IncreaseDecreaseInAccruedInterestReceivableNet,2085000.000,241000.000,233000.000,428000.000,845000.000,420000.000
IncreaseDecreaseInDeposits,261083000.000,100271000.000,35083000.000,82260000.000,315359000.000,553477000.000
IncreaseDecreaseInLoansHeldForSale,-251000.000,-484000.000,294000.000,,,
IncreaseDecreaseInOtherOperatingAssets,402000.000,2538000.000,397000.000,-2200000.000,-1190000.000,14815000.000
IncreaseDecreaseInOtherOperatingLiabilities,-585000.000,980000.000,-1792000.000,377000.000,-1080000.000,-2022000.000
IncreaseDecreaseInPrepaidExpense,-1698000.000,-1073000.000,-811000.000,,,
IncreaseDecreaseOfRestrictedInvestments,-363000.000,-319000.000,22000.000,903000.000,9077000.000,-8302000.000
IncreaseInCarryingAmountOfRedeemablePreferredStock,0.000,,,,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,449000.000,346.000,
InformationTechnologyAndDataProcessing,1312000.000,1419000.000,1422000.000,2575000.000,3703000.000,4141000.000
InsuranceCommissionsAndFees,110000.000,204000.000,489000.000,382000.000,242000.000,191000.000
InsuranceRecoveries,,,,,2224000.000,
InterestAndDividendIncomeOperating,51927000.000,55272000.000,57268000.000,94207000.000,140967000.000,161241000.000
InterestAndFeeIncomeLoansAndLeases,36320000.000,38921000.000,40132000.000,77669000.000,125493000.000,147982000.000
InterestExpense,12177000.000,11776000.000,11082000.000,14808000.000,23814000.000,31096000.000
InterestExpenseDebt,,,,6548000.000,10058000.000,12429000.000
InterestExpenseDeposits,,,,8260000.000,13756000.000,18667000.000
InterestExpenseLongTermDebt,6578000.000,6368000.000,5863000.000,,,
InterestExpenseOtherDomesticDeposits,4305000.000,4569000.000,4353000.000,,,
InterestExpenseShortTermBorrowings,79000.000,0.000,0.000,,,
InterestExpenseTimeDeposits100000OrMore,1215000.000,839000.000,866000.000,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,37302000.000,43171000.000,45836000.000,74716000.000,104548000.000,91445000.000
InterestIncomeExpenseNet,39750000.000,43496000.000,46186000.000,79399000.000,117153000.000,130145000.000
InterestIncomeFederalFundsSold,,8000.000,2000.000,138000.000,178000.000,756000.000
InterestIncomeSecuritiesTaxExempt,1700000.000,3507000.000,4422000.000,3740000.000,3550000.000,3827000.000
InterestIncomeSecuritiesTaxable,13278000.000,12269000.000,12189000.000,12024000.000,10665000.000,7266000.000
InterestPaid,12226000.000,11894000.000,10993000.000,14785000.000,23357000.000,30862000.000
LaborAndRelatedExpense,11527000.000,12571000.000,13465000.000,18829000.000,27685000.000,31030000.000
LeaseAndRentalExpense,,805000.000,1094000.000,,,
LifeInsuranceCorporateOrBankOwnedChangeInValue,1038000.000,1018000.000,1073000.000,1303000.000,1782000.000,2559000.000
LineOfCreditFacilityMaximumMonthendOutstandingAmount,,,,,31000000.000,15000000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,,104000.000,,,500000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,13952000.000,11613000.000,,,
LoansAndLeasesReceivableRelatedPartiesCollections,,,10225000.000,,,
LoansAssumed1,,,,31325000.000,,
LossOnSaleOfInvestments,,-23000.000,-88000.000,19000.000,,
MarketableSecuritiesRealizedGainLoss,3976000.000,2882000.000,2363000.000,2818000.000,3931000.000,4234000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,342000.000,870000.000,652000.000,,,
MarketingExpense,131000.000,186000.000,304000.000,498000.000,847000.000,1040000.000
NetCashProvidedByUsedInFinancingActivities,208100000.000,82291000.000,30955000.000,162523000.000,531653000.000,377461000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,208100000.000,82291000.000,30955000.000,162523000.000,531653000.000,377461000.000
NetCashProvidedByUsedInInvestingActivities,-152580000.000,-108320000.000,-77554000.000,-144383000.000,-509907000.000,-427669000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-152580000.000,-108320000.000,-77554000.000,-144383000.000,-509907000.000,-427669000.000
NetCashProvidedByUsedInOperatingActivities,18084000.000,21066000.000,23153000.000,26015000.000,52302000.000,49712000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,18084000.000,21066000.000,23153000.000,26015000.000,52302000.000,49712000.000
NetIncomeLoss,13926000.000,17507000.000,19925000.000,18565000.000,41311000.000,31082000.000
NetIncomeLossAvailableToCommonStockholdersBasic,13106000.000,17226000.000,19784000.000,18453000.000,41199000.000,31060000.000
NoninterestExpense,23443000.000,25197000.000,25278000.000,54804000.000,54484000.000,58507000.000
NoninterestIncome,7478000.000,7210000.000,6851000.000,7498000.000,11173000.000,9920000.000
NoninterestIncomeOtherOperatingIncome,800000.000,308000.000,281000.000,,,
NumberOfOperatingSegments,,,,1.000,,1.000
OccupancyNet,2021000.000,2987000.000,3518000.000,5312000.000,7587000.000,8571000.000
OperatingLeasesRentExpenseNet,,,,1557000.000,2136000.000,2500000.000
OtherAssetImpairmentCharges,,,,0.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,790000.000,-654000.000,1896000.000,-918000.000,2000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,467000.000,-387000.000,1121000.000,-543000.000,1000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,,434000.000,295000.000,412000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,323000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,10976000.000,-7994000.000,4331000.000,-1795000.000,-3482000.000
OtherComprehensiveIncomeLossNetOfTax,,10509000.000,-7607000.000,1530000.000,-3595000.000,1763000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,2229000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,7595000.000,-918000.000,-405000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,-7595000.000,-6677000.000,-6272000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,323000.000,-267000.000,775000.000,-375000.000,1000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-2882000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-2003000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,879000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,265000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,870000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,605000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,2363000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,1718000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,645000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,652000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,474000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,178000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,19819000.000,-8741000.000,6966000.000,-2991000.000,-5624000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,12375000.000,-5163000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,7444000.000,-3578000.000,2635000.000,-1196000.000,-2142000.000
OtherNoninterestExpense,3892000.000,3810000.000,3890000.000,4493000.000,6287000.000,6986000.000
OtherNonrecurringExpense,,1012000.000,0.000,,,
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,0.000,8759000.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,870000.000,652000.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,-2959000.000,5102000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsHeldtomaturitySecurities,,870000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,0.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,870000.000,652000.000,,,
PaymentsForFederalHomeLoanBankAdvances,,,,,656841000.000,570000000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,14357000.000,22013000.000,14816000.000,10994000.000,20834000.000,10004000.000
PaymentsForProceedsFromLoansAndLeases,49223000.000,83478000.000,71761000.000,279270000.000,562933000.000,490777000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,,,,11250000.000
PaymentsForRepurchaseOfWarrants,245000.000,0.000,0.000,,,
PaymentsOfDividendsCommonStock,1955000.000,2778000.000,4254000.000,6940000.000,8996000.000,9067000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,417000.000,363000.000,141000.000,140000.000,112000.000,22000.000
PaymentsOfStockIssuanceCosts,,0.000,,7000.000,,1811.000
PaymentsToAcquireAvailableForSaleSecurities,400644000.000,207880000.000,155464000.000,37886000.000,37403000.000,165527000.000
PaymentsToAcquireBusinessesGross,,10251000.000,0.000,,,
PaymentsToAcquireHeldToMaturitySecurities,13118000.000,16606000.000,23531000.000,20860000.000,17531000.000,1000000.000
PaymentsToAcquireLifeInsurancePolicies,,5000000.000,0.000,,24501000.000,16999000.000
PaymentsToAcquirePropertyPlantAndEquipment,316000.000,842000.000,973000.000,2037000.000,3989000.000,2702000.000
PensionExpense,,472000.000,416000.000,204000.000,1040000.000,304000.000
PreferredStockDividendsAndOtherAdjustments,820000.000,281000.000,141000.000,112000.000,112000.000,22000.000
PreferredStockRedemptionDiscount,-10000000.000,,,,,
ProceedsFromFederalHomeLoanBankAdvances,,,,,848875000.000,375000000.000
ProceedsFromIssuanceOfCommonStock,,0.000,,,,
ProceedsFromIssuanceOfDebt,,,,,50000000.000,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,0.000,,,
ProceedsFromIssuanceOfTrustPreferredSecurities,,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
ProceedsFromLifeInsurancePolicies,,0.000,592000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,48029000.000,48406000.000,46378000.000,33496000.000,62007000.000,137587000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,30258000.000,3830000.000,10766000.000,17520000.000,14757000.000
ProceedsFromOtherDeposits,,,,19400000.000,29586000.000,47700000.000
ProceedsFromRealEstateAndRealEstateJointVentures,33000.000,500000.000,1230000.000,,,
ProceedsFromRepaymentOfLoansToPurchaseCommonStock,,,,,-18397000.000,
ProceedsFromRepaymentsOfDebt,,,,161183000.000,,
ProceedsFromRepaymentsOfShortTermDebt,-41855000.000,0.000,0.000,,,
ProceedsFromRepurchaseOfRedeemablePreferredStock,,,0.000,,,
ProceedsFromSaleAndCollectionOfLoansHeldforsale,13923000.000,22024000.000,16601000.000,11445000.000,21161000.000,10048000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,130100000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,254821000.000,130059000.000,122165000.000,80449000.000,65231000.000,85253000.000
ProceedsFromSaleOfOtherRealEstate,,,,1544000.000,769000.000,2992000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,0.000,2000.000,,,445000.000
ProceedsFromStockOptionsExercised,328000.000,141000.000,21000.000,885000.000,1424000.000,767000.000
ProceedsFromStockPlans,,,,,35000000.000,
ProfessionalFees,1156000.000,1077000.000,1111000.000,1661000.000,2951000.000,2979000.000
ProvisionForLoanAndLeaseLosses,2448000.000,325000.000,350000.000,4683000.000,12605000.000,38700000.000
ProvisionForLoanLossesExpensed,,,,4683000.000,12605000.000,38700000.000
RepaymentsOfFederalHomeLoanBankBorrowings,10000000.000,15000000.000,0.000,,,
RepaymentsOfLongTermDebt,,,,-7487000.000,5121000.000,17736000.000
RepaymentsOfNotesPayable,,,,75000000.000,,
RestrictedStockAwardForfeituresDividends,,,1000.000,,,
RestrictedStockExpense,,,,0.000,,
ShareBasedCompensation,35000.000,39000.000,59000.000,223000.000,747000.000,2113000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.220,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.020,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,-34565.000,,6259.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,10.810,,5.600,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,27784.000,41639.000,795188.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,8.980,9.140,8.770,4.190,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.640,12.950,4.730,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,374000.000,225000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,20994.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,17.620,,
StockIssuedDuringPeriodSharesAcquisitions,,,,13221152.000,,
StockIssuedDuringPeriodSharesNewIssues,,,,,,1659794.000
StockIssuedDuringPeriodSharesOther,42495.000,15588.000,,100911.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,2125.000,18829.000,,,70019.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,15588.000,2268.000,100911.000,340492.000,136429.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,2013.000,,
StockIssuedDuringPeriodValueAcquisitions,,,,264231000.000,,
StockIssuedDuringPeriodValueOther,328000.000,141000.000,21000.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,243000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,1167000.000,1765000.000,
SuppliesExpense,368000.000,349000.000,333000.000,,,
TransferOfInvestments,66833000.000,0.000,138300000.000,,,209855000.000
TransferOfOtherRealEstate,629000.000,1300000.000,236000.000,352000.000,2374000.000,887000.000
TroubledDebtRestructuringDebtorCurrentPeriodGainLossOnTransferOfAssetsNetOfTax,,,,,85600000.000,13800000.000
UnrealizedGainLossOnDerivatives,,,,48000.000,-131000.000,88000.000
UnrealizedGainLossOnSecurities,,265000.000,794000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,16314899.000,16351046.000,16385692.000,23479074.000,30283966.000,
WeightedAverageNumberOfSharesOutstandingBasic,16295761.000,16340197.000,16349204.000,23029813.000,29938458.000,
