,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,-900000.000,-6400000.000,-14500000.000,41600000.000,15300000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,-20800000.000,-10000000.000,,,100000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,,-12200000.000,,-23700000.000,,-4500000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,-7700000.000,-3600000.000,,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,,7100000.000,,0.000,,100000.000
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,,600000.000,-3600000.000,-2500000.000,-41800000.000,-15200000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,,115700000.000,,,,
Dividends,,95300000.000,,,,
EarningsPerShareBasic,1.910,2.210,1.620,1.150,1.690,1.880
EarningsPerShareDiluted,1.900,2.190,1.600,1.140,1.680,1.870
EffectOfExchangeRateOnCashAndCashEquivalents,3400000.000,1400000.000,-5400000.000,-12700000.000,-10400000.000,-6300000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,3700000.000,4200000.000,3300000.000,500000.000,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,8400000.000,,
ForeignCurrencyTransactionGainBeforeTax,,400000.000,100000.000,,3000000.000,6700000.000
ForeignCurrencyTransactionGainLossBeforeTax,,,,-37200000.000,-19800000.000,
ForeignCurrencyTransactionGainLossUnrealized,,,,,,3600000.000
ForeignCurrencyTransactionLossBeforeTax,,300000.000,1400000.000,8400000.000,22800000.000,
GainLossOnSaleOfPropertyPlantEquipment,,,4100000.000,,,
GrossProfit,671600000.000,633200000.000,622700000.000,583300000.000,602800000.000,371200000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,10000000.000,0.000,0.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,10800000.000,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,11900000.000,,
IncomeLossFromContinuingOperations,,,,,,93900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,188600000.000,186200000.000,214900000.000,197000000.000,144900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,193100000.000,220500000.000,171900000.000,185200000.000,123900000.000,144300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,31900000.000,-14300000.000,-29700000.000,-15400000.000,-18300000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,144400000.000,100500000.000,102000000.000,52600000.000,
IncomeLossFromContinuingOperationsPerBasicShare,,2.430,1.730,1.850,0.950,1.690
IncomeLossFromContinuingOperationsPerDilutedShare,,2.410,1.710,1.830,0.940,1.680
IncomeLossFromDiscontinuedOperationsNetOfTax,,-13100000.000,-6400000.000,-38200000.000,41600000.000,10800000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,-0.220,-0.110,-0.700,0.740,0.190
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,-0.220,-0.110,-0.690,0.740,0.190
IncomeLossFromEquityMethodInvestments,54900000.000,55900000.000,59400000.000,65100000.000,66100000.000,73100000.000
IncomeTaxExpenseBenefit,80700000.000,76100000.000,71400000.000,83200000.000,71300000.000,50400000.000
IncomeTaxExpenseBenefitContinuingOperations,,76100000.000,,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,9000000.000,5800000.000,5100000.000,3100000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-8200000.000,-13800000.000,-5700000.000,-4600000.000,-3400000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,77200000.000,60200000.000,64800000.000,43400000.000,50500000.000
IncomeTaxReconciliationNondeductibleExpense,,-900000.000,3500000.000,800000.000,2000000.000,-2600000.000
IncomeTaxReconciliationOtherReconcilingItems,,1100000.000,-500000.000,300000.000,-900000.000,2000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,6200000.000,5900000.000,6000000.000,5900000.000,3800000.000
IncomeTaxReconciliationTaxCreditsResearch,,,4400000.000,4800000.000,2600000.000,
IncomeTaxReconciliationTaxSettlementsDomestic,,2200000.000,,,,
IncomeTaxesPaidNet,19900000.000,8400000.000,14400000.000,15000000.000,44400000.000,33700000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,11400000.000,-23600000.000,47400000.000,-6100000.000,49300000.000,-82100000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-1800000.000,33400000.000,16300000.000,24200000.000,33600000.000,-49300000.000
IncreaseDecreaseInDeferredIncomeTaxes,,-26500000.000,-37000000.000,-33100000.000,48500000.000,-51000000.000
IncreaseDecreaseInInventories,-9200000.000,600000.000,11900000.000,26800000.000,15700000.000,7000000.000
IncreaseDecreaseInOtherCurrentAssets,-700000.000,10400000.000,9200000.000,9700000.000,7300000.000,-7100000.000
IncreaseDecreaseInOtherNoncurrentAssets,3000000.000,-3700000.000,-7100000.000,2900000.000,-9800000.000,9900000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-15100000.000,-27900000.000,-35300000.000,-21000000.000,-22200000.000,-22000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,,,-3600000.000,1400000.000,5100000.000
IncreaseDecreaseInReceivables,2000000.000,-8800000.000,18800000.000,6200000.000,-2700000.000,23900000.000
IncreaseDecreaseInRestrictedCash,-28500000.000,-1500000.000,,,,4000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,600000.000,600000.000,400000.000,400000.000,300000.000
InterestAndOtherIncome,,3100000.000,3200000.000,2500000.000,2200000.000,2600000.000
InterestExpense,48500000.000,53700000.000,68800000.000,46000000.000,45300000.000,49800000.000
InterestPaid,40500000.000,47000000.000,42400000.000,40200000.000,39400000.000,33400000.000
LaborAndRelatedExpense,,639400000.000,692900000.000,611600000.000,637400000.000,358800000.000
LeaseAndRentalExpense,,20100000.000,22700000.000,21700000.000,22700000.000,16600000.000
MaintenanceCosts,,90800000.000,96200000.000,89000000.000,92600000.000,53000000.000
MultiemployerPlansPlanContributions,,800000.000,800000.000,,,
NetCashProvidedByUsedInFinancingActivities,-32400000.000,-273700000.000,-263700000.000,3300000.000,-32300000.000,-128900000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-32400000.000,-273700000.000,-263700000.000,3300000.000,-32300000.000,-128900000.000
NetCashProvidedByUsedInInvestingActivities,-18400000.000,-91900000.000,-145800000.000,-149300000.000,-101500000.000,-17000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-18400000.000,-91900000.000,-145800000.000,-149300000.000,-101500000.000,-17000000.000
NetCashProvidedByUsedInOperatingActivities,212200000.000,220000000.000,213700000.000,208800000.000,203700000.000,49300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,212200000.000,220000000.000,213700000.000,208800000.000,203700000.000,49300000.000
NetIncomeLoss,112400000.000,131300000.000,94100000.000,63800000.000,94200000.000,104700000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-10000000.000
OperatingIncomeLoss,239200000.000,271200000.000,238600000.000,239100000.000,187400000.000,184600000.000
OperatingLeasesRentExpenseNet,,17300000.000,22300000.000,21300000.000,22300000.000,16300000.000
OperatingLeasesRentExpenseSubleaseRentals1,,2800000.000,400000.000,400000.000,400000.000,300000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,72300000.000,-146500000.000,-34000000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsTax,,,,,-4600000.000,-12800000.000
OtherComprehensiveIncomeLossBeforeTax,,-69500000.000,159000000.000,-188100000.000,26300000.000,54400000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,7000000.000,-8800000.000,-29600000.000,-25500000.000,-33200000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,7000000.000,-8800000.000,-29600000.000,-25500000.000,-33200000.000
OtherComprehensiveIncomeLossNetOfTax,,-56400000.000,99800000.000,-123900000.000,8100000.000,23600000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,23600000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,68500000.000,-139400000.000,153600000.000,-50700000.000,-75700000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,58200000.000,-90100000.000,91000000.000,-32900000.000,-49300000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-10300000.000,49300000.000,-62600000.000,17800000.000,26400000.000
OtherComprehensiveIncomeLossTax,,13100000.000,-59200000.000,64200000.000,-18200000.000,-30800000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-8000000.000,28400000.000,-4900000.000,1100000.000,11900000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-5200000.000,18500000.000,-3300000.000,700000.000,7500000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,2800000.000,-9900000.000,1600000.000,-400000.000,-4400000.000
OtherLaborRelatedExpenses,,43900000.000,51800000.000,49100000.000,44600000.000,24900000.000
OtherNoncashIncomeExpense,-1400000.000,1400000.000,700000.000,2700000.000,1600000.000,300000.000
OtherNonoperatingExpense,1400000.000,500000.000,1800000.000,10500000.000,23500000.000,100000.000
OtherNonoperatingIncome,3800000.000,3500000.000,3900000.000,2600000.000,5300000.000,9600000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,4200000.000,-24600000.000,,,,
PaymentsForProceedsFromLifeInsurancePolicies,,-700000.000,400000.000,500000.000,-2200000.000,
PaymentsForRepurchaseOfCommonStock,,,261400000.000,,,43800000.000
PaymentsForRestructuring,20000000.000,2800000.000,300000.000,,,
PaymentsOfDividends,300000.000,507100000.000,1400000.000,1300000.000,1200000.000,
PaymentsOfFinancingCosts,7900000.000,8100000.000,7200000.000,,,8100000.000
PaymentsToAcquireProductiveAssets,150600000.000,198800000.000,213700000.000,222900000.000,170700000.000,104200000.000
PensionAndOtherPostretirementBenefitExpense,,14200000.000,27400000.000,23300000.000,51000000.000,29700000.000
ProceedsFromCollectionOfNotesReceivable,,,,2400000.000,,200000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,64200000.000,86900000.000
ProceedsFromIssuanceOfLongTermDebt,,250000000.000,1111000000.000,,,363500000.000
ProceedsFromLinesOfCredit,2200000.000,,,122800000.000,,90000000.000
ProceedsFromSaleOfProductiveAssets,5500000.000,16600000.000,7200000.000,7900000.000,2800000.000,100000.000
ProceedsFromStockOptionsExercised,7700000.000,12200000.000,8600000.000,17800000.000,6400000.000,700000.000
ProductWarrantyAccrualPayments,,15100000.000,17200000.000,14900000.000,12100000.000,8400000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,-1000000.000,-300000.000,,,
ProductWarrantyAccrualWarrantiesIssued,,15500000.000,15900000.000,15400000.000,11900000.000,8600000.000
PropertyPlantAndEquipmentAdditions,,,213700000.000,,170700000.000,92100000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,27500000.000,22600000.000,42100000.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,-33600000.000
RepaymentsOfLinesOfCredit,25000000.000,2000000.000,,122800000.000,,90000000.000
RepaymentsOfLongTermDebt,9100000.000,20000000.000,1115500000.000,23900000.000,39500000.000,434100000.000
ResearchAndDevelopmentExpense,,30300000.000,32800000.000,30600000.000,31100000.000,18800000.000
RestructuringCharges,9000000.000,-400000.000,,,34300000.000,34500000.000
RestructuringReserveAccrualAdjustment,,-400000.000,200000.000,,,
RestructuringReserveSettledWithCash,,2800000.000,,,,
RestructuringReserveTranslationAndOtherAdjustment,,-200000.000,,,,
Revenues,2859500000.000,2618900000.000,2719900000.000,2515300000.000,2420000000.000,1234500000.000
SalariesWagesAndOfficersCompensation,,509700000.000,540000000.000,478400000.000,483200000.000,265600000.000
SalesRevenueNet,2859500000.000,2618900000.000,2719900000.000,2515300000.000,2420000000.000,1234500000.000
SellingGeneralAndAdministrativeExpense,478300000.000,418300000.000,443700000.000,398500000.000,447200000.000,225200000.000
ShareBasedCompensation,11100000.000,15600000.000,15900000.000,12700000.000,13400000.000,12400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.414,0.424,0.465,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.012,0.012,0.019,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,16300000.000,15100000.000,17100000.000,3500000.000,400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,9200.000,52700.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,20700.000,41300.000,228800.000,17000.000,23500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,510200.000,382400.000,318900.000,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,20.290,21.620,24.930,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,,342900.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,22.340,19.650,27.800,36.450,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,40.400,43.490,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,37.830,42.810,48.030,53.080,45.680
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,49.260,51.750,53.930,,26.260
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,28.690,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,545600.000,438300.000,640800.000,173900.000,25600.000
StockholdersEquityNoteSpinoffTransaction,,,,,,-596100000.000
TreasuryStockValueAcquiredCostMethod,,,261400000.000,,,43800000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,1000000.000,500000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,500000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,6100000.000,2100000.000,14100000.000,4100000.000,12800000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,1200000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,2300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,7800000.000,1400000.000,2900000.000,1900000.000,200000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,10200000.000,8500000.000,10500000.000,10400000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,700000.000,1000000.000,700000.000,200000.000,53400000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,18800000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,58800000.000,59500000.000,58400000.000,55400000.000,55900000.000,55700000.000
WeightedAverageNumberOfSharesOutstandingBasic,58300000.000,58900000.000,57800000.000,55000000.000,55500000.000,55400000.000
