,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,-55530000.000,-19167000.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,-19116000.000,-8744000.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,39550000.000,14803000.000,,
DividendsCash,4711000.000,,,,,
DividendsCommonStockCash,,18560000.000,,,,
DividendsShareBasedCompensation,-36000.000,196000.000,,,,
EarningsPerShareBasic,0.280,-0.050,-0.580,0.180,-0.100,-0.130
EarningsPerShareDiluted,0.280,-0.050,-0.570,0.170,-0.100,-0.130
EffectOfExchangeRateOnCashAndCashEquivalents,-444000.000,7000.000,-135000.000,-164000.000,-97000.000,79000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EquityMethodInvestmentDividendsOrDistributions,,,,2895000.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,55000.000,189000.000,154000.000,206000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,55000.000,189000.000,154000.000,206000.000,-57000.000,
ForeignCurrencyTransactionGainLossBeforeTax,,,,,-1229000.000,
ForeignCurrencyTransactionGainLossUnrealized,-513000.000,-208000.000,179000.000,593000.000,1054000.000,-477000.000
ForeignCurrencyTransactionLossBeforeTax,282000.000,118000.000,351000.000,-210000.000,,
GainLossOnSaleOfOtherAssets,11711000.000,565000.000,5773000.000,-732000.000,,
GainLossOnSaleOfPropertyPlantEquipment,11711000.000,532000.000,5773000.000,-732000.000,855000.000,-6175000.000
GainLossRelatedToLitigationSettlement,,,13372000.000,,,
GainsLossesOnExtinguishmentOfDebt,-5145000.000,,,,,
GainsLossesOnSalesOfAssets,,,,,855000.000,-6175000.000
GeneralAndAdministrativeExpense,50434000.000,53459000.000,68039000.000,67911000.000,71069000.000,65533000.000
GoodwillAcquiredDuringPeriod,,2750000.000,,7000000.000,,
GoodwillImpairmentLoss,,,-21474000.000,,2750000.000,0.000
GoodwillPurchaseAccountingAdjustments,,,,-393000.000,393000.000,
GrossProfit,93017000.000,68399000.000,100295000.000,92496000.000,95923000.000,86388000.000
IncomeLossFromContinuingOperations,,,19857000.000,20718000.000,-6189000.000,-8177000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-1212000.000,23716000.000,-20823000.000,-35996000.000,-2295000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,26796000.000,-5411000.000,30317000.000,9188000.000,-8686000.000,-13969000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-4199000.000,6601000.000,30011000.000,27310000.000,-11674000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,-5411000.000,30317000.000,9188000.000,-8686000.000,-13969000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,19857000.000,20718000.000,-6189000.000,-8177000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,0.330,0.350,-0.100,-0.130
IncomeLossFromContinuingOperationsPerDilutedShare,,,0.330,0.340,-0.100,-0.130
IncomeLossFromDiscontinuedOperationsNetOfTax,,,-54850000.000,-10423000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,-54218000.000,-10423000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,-0.910,-0.170,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,-0.900,-0.170,,
IncomeLossFromEquityMethodInvestments,-406000.000,124000.000,1208000.000,2895000.000,-771000.000,4494000.000
IncomeTaxExpenseBenefit,9545000.000,-2071000.000,10460000.000,-11530000.000,-2497000.000,-5792000.000
IncomeTaxExpenseBenefitContinuingOperations,,-2071000.000,,,,
IncomeTaxExpenseBenefitContinuingOperationsDiscontinuedOperationsExtraordinaryItems,,,,,,-5792000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,228000.000,-500000.000,2246000.000,270000.000,1031000.000
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,-242000.000,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,238000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-1894000.000,10611000.000,3214000.000,-3040000.000,-4889000.000
IncomeTaxReconciliationOtherAdjustments,,305000.000,-193000.000,569000.000,362000.000,510000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-1061000.000,500000.000,-2726000.000,-676000.000,-1118000.000
IncomeTaxesPaid,5270000.000,-4859000.000,1793000.000,-10544000.000,,
IncomeTaxesPaidNet,,,,,586000.000,200000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,3888000.000,24633000.000,22622000.000,-14113000.000,306000.000,-17762000.000
IncreaseDecreaseInAccountsReceivable,25659000.000,16597000.000,-36260000.000,-11012000.000,20190000.000,-41274000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,,,,,,-2002000.000
IncreaseDecreaseInInventories,4667000.000,2869000.000,5144000.000,-120000.000,6612000.000,6239000.000
IncreaseDecreaseInOtherNoncurrentAssetsAndLiabilitiesNet,,-336000.000,490000.000,1759000.000,2506000.000,4196000.000
IncreaseDecreaseInOtherOperatingCapitalNet,715000.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,12340000.000,7935000.000,10124000.000,-1780000.000,,5310000.000
IncreaseDecreaseInPrepaidExpense,,,,,9730000.000,
IncreaseDecreaseInRestrictedCash,,,,,,7035000.000
InterestIncomeExpenseNet,-21665000.000,-20922000.000,-21941000.000,-19967000.000,-24365000.000,
InterestIncomeExpenseNonoperatingNet,,,,,,-22907000.000
InterestPaidNet,12485000.000,19462000.000,20083000.000,18901000.000,25391000.000,26563000.000
LandSales,,,,29729000.000,,
LeaseAndRentalExpense,,19263000.000,21620000.000,25318000.000,21697000.000,21061000.000
NetCashProvidedByUsedInFinancingActivities,57407000.000,-23552000.000,22464000.000,35128000.000,15903000.000,30810000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,57407000.000,-23552000.000,22464000.000,35128000.000,15903000.000,30810000.000
NetCashProvidedByUsedInInvestingActivities,-16716000.000,-63443000.000,-46254000.000,-116715000.000,-73133000.000,-72576000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-16716000.000,-63443000.000,-46101000.000,-121990000.000,-73133000.000,-72576000.000
NetCashProvidedByUsedInOperatingActivities,24563000.000,-1860000.000,74823000.000,48802000.000,29122000.000,38670000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,24563000.000,-1860000.000,86347000.000,67154000.000,29122000.000,38670000.000
NetIncomeLoss,16528000.000,-2695000.000,-34361000.000,10295000.000,-6189000.000,-8177000.000
NetIncomeLossAttributableToNoncontrollingInterest,723000.000,-645000.000,-632000.000,,,
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,40000.000,,,,,
NonoperatingIncomeExpense,,-20916000.000,-21084000.000,-14665000.000,-31645000.000,-28649000.000
OperatingIncomeLoss,54294000.000,15505000.000,51401000.000,23853000.000,22959000.000,14680000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-267000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-6000.000,-397000.000,-62000.000,-1249000.000,508000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,177000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,-7000.000,261000.000,41000.000,827000.000,-338000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,34000.000,133000.000,,330000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-397000.000,-62000.000,-1249000.000,
OtherComprehensiveIncomeLossNetOfTax,,-383000.000,-93000.000,-261000.000,-1249000.000,838000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-3078000.000,-34454000.000,10034000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,270000.000,332000.000,,-30000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,204000.000,-132000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,3000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,2000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,1437000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,882000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,1350000.000,-380000.000,304000.000,-199000.000,,300000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,824000.000,-252000.000,,,,216000.000
OtherNonoperatingIncomeExpense,-27498000.000,,,-210000.000,,-3377000.000
PaymentOfFinancingAndStockIssuanceCosts,5962000.000,2039000.000,,2532000.000,111000.000,6817000.000
PaymentsForRepurchaseOfCommonStock,,,,,1433000.000,
PaymentsOfDividends,4711000.000,,,,,
PaymentsOfDividendsCommonStock,,18560000.000,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,231000.000,308000.000,497000.000,267000.000,171000.000
PaymentsToAcquireBusinessTwoNetOfCashAcquired,,2000000.000,,,,
PaymentsToAcquireBusinessesGross,,,,-27048000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,33433000.000,62485000.000,66654000.000,91910000.000,74455000.000,83798000.000
PaymentsToMinorityShareholders,,133000.000,3000.000,-205000.000,,
ProceedsFromDebtNetOfIssuanceCosts,,,,47360000.000,2640000.000,
ProceedsFromDivestitureOfBusinesses,,,,5309000.000,,
ProceedsFromIssuanceOfSeniorLongTermDebt,250000000.000,,,24880000.000,,
ProceedsFromLoanOriginations1,,,,47360000.000,,
ProceedsFromLongTermLinesOfCredit,,,227000000.000,236500000.000,179500000.000,288611000.000
ProceedsFromMinorityShareholders,,,,-205000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,16717000.000,1042000.000,6953000.000,68000.000,1322000.000,18257000.000
ProceedsFromStockOptionsExercised,27000.000,461000.000,668000.000,1568000.000,1365000.000,905000.000
ProfitLoss,17251000.000,-3340000.000,-34993000.000,10295000.000,-6189000.000,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,95000.000,95000.000,,,
RepaymentsOfDebt,,,,-417000.000,,
RepaymentsOfLongTermCapitalLeaseObligations,1911000.000,543000.000,,235000.000,1201000.000,1424000.000
RepaymentsOfLongTermDebt,2500000.000,2500000.000,13047000.000,,443000.000,1079000.000
RepaymentsOfLongTermLinesOfCredit,,,192000000.000,271500000.000,159500000.000,204500000.000
RepaymentsOfShortTermDebt,,,,-417000.000,5000000.000,44582000.000
RepaymentsOfSubordinatedDebt,175000000.000,,,,,
Revenues,627333000.000,687584000.000,731418000.000,806831000.000,856878000.000,767585000.000
SalesRevenueNet,627333000.000,687584000.000,731418000.000,806831000.000,856878000.000,767585000.000
ShareBasedCompensation,1838000.000,3081000.000,3251000.000,2694000.000,4040000.000,2455000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.013,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.010,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.007,0.010,0.019,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.550,0.582,0.539,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,17.000,10.000,218000.000,77000.000,27000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,5.200,7.560,6.150,7.140,6.430
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,497.000,369.000,337000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.930,4.060,4.230,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.500,4.110,5.470,5.350,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,6.450,7.560,7.620,,
ShareBasedGoodsAndNonemployeeServicesTransactionQuantityOfSecuritiesIssued,,93.000,96.000,99000.000,,
StockIssuedDuringPeriodSharesIssuedForServices,,,,99000.000,112000.000,86000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,102.000,84.000,142000.000,86000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,-291000.000,-231000.000,-308000.000,-497000.000,267000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,1838000.000,3081000.000,3251000.000,2694000.000,4040000.000,2455000.000
StockIssuedDuringPeriodValueStockOptionsExercised,27000.000,461000.000,668000.000,1568000.000,1365000.000,905000.000
TreasuryStockValueAcquiredCostMethod,,,,,1433000.000,
UnrealizedGainLossOnDerivatives,,,,,-1359000.000,6135000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,59000.000,16000.000,285000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,80000.000,42000.000,270000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,79000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,321000.000,201000.000,65000.000,,
ValuationAllowancesAndReservesChargedToCostAndExpense,,,,4174000.000,446000.000,1421000.000
ValuationAllowancesAndReservesDeductions,,,,1051000.000,748000.000,396000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,606000.000,584000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,59230000.000,59195000.000,60101000.000,60522000.000,60410000.000,60744000.000
WeightedAverageNumberOfSharesOutstandingBasic,58891000.000,59195000.000,59495000.000,59938000.000,60410000.000,60744000.000
