,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Goodwill,3019000000.000,3019000000.000,3019000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000,2273000000.000
GoodwillGross,,,,,,,,2273000000.000,,,,,,,,,,,,,,,,,
GuaranteedBenefitLiabilityGross,38000000.000,41000000.000,118000000.000,84000000.000,55000000.000,67000000.000,102000000.000,104000000.000,93000000.000,99000000.000,76000000.000,73000000.000,77000000.000,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,,40000000.000,44000000.000,75000000.000,,,,,,,,,,,,,,,,,
Investments,84311000000.000,86278000000.000,92191000000.000,93130000000.000,92912000000.000,96888000000.000,98468000000.000,99065000000.000,99285000000.000,96167000000.000,95568000000.000,95291000000.000,98207000000.000,100958000000.000,101385000000.000,102967000000.000,106015000000.000,102009000000.000,103199000000.000,102208000000.000,106371000000.000,110587000000.000,111591000000.000,106721000000.000,108633000000.000
Liabilities,185227000000.000,187968000000.000,182828000000.000,188742000000.000,194757000000.000,196928000000.000,200221000000.000,203896000000.000,209479000000.000,210004000000.000,216535000000.000,223493000000.000,227463000000.000,233674000000.000,232994000000.000,237637000000.000,242262000000.000,240515000000.000,235131000000.000,238320000000.000,241060000000.000,247108000000.000,250282000000.000,247149000000.000,252495000000.000
LiabilitiesAndStockholdersEquity,198317000000.000,201554000000.000,197747000000.000,202906000000.000,208018000000.000,211110000000.000,215458000000.000,218869000000.000,224341000000.000,223321000000.000,229924000000.000,236945000000.000,241949000000.000,249125000000.000,248446000000.000,253377000000.000,258485000000.000,255214000000.000,249532000000.000,251937000000.000,255718000000.000,263028000000.000,266605000000.000,261627000000.000,267468000000.000
LiabilitiesFairValueDisclosure,,,,,,,,,2577000000.000,2305000000.000,2320000000.000,2308000000.000,3490000000.000,3526000000.000,3334000000.000,3517000000.000,4158000000.000,3437000000.000,4563000000.000,4200000000.000,5936000000.000,6347000000.000,5810000000.000,4397000000.000,3223000000.000
LiabilitiesForGuaranteesOnLongDurationContractsGuaranteedBenefitLiabilityGross,,,,,,,,,,,,,,75000000.000,86000000.000,89000000.000,89000000.000,95000000.000,131000000.000,115000000.000,116000000.000,113000000.000,106000000.000,110000000.000,99000000.000
LiabilityForFuturePolicyBenefitsAndUnpaidClaimsAndClaimsAdjustmentExpense,17313000000.000,17855000000.000,19969000000.000,19813000000.000,18784000000.000,19930000000.000,19232000000.000,19780000000.000,19149000000.000,18214000000.000,18138000000.000,17251000000.000,18997000000.000,19460000000.000,19553000000.000,20057000000.000,20468000000.000,20166000000.000,20523000000.000,20708000000.000,21438000000.000,22147000000.000,22120000000.000,21576000000.000,22202000000.000
LineOfCreditFacilityCapacityAvailableForSpecificPurposeOtherThanForTradePurchases,,,,,,,,1000000000.000,,,,,,,,,,,,,,,,,
LineOfCreditFacilityCurrentBorrowingCapacity,,,,3821000000.000,,,,4605000000.000,,,,,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,2000000000.000,,,,5340000000.000,,,,5906000000.000,,,,5919000000.000,,,,5903000000.000,
LoansAndLeasesReceivableImpairedAtCarryingValue,48000000.000,59000000.000,57000000.000,69000000.000,58000000.000,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedEndOfPeriodInAllowanceForLoanLoss,59000000.000,79000000.000,79000000.000,100000000.000,85000000.000,,,,,,,,,,,,,,,,,,,,
LoansInsurancePolicy,2837000000.000,2877000000.000,2874000000.000,2884000000.000,2842000000.000,2829000000.000,2780000000.000,2766000000.000,2727000000.000,2700000000.000,2679000000.000,2677000000.000,2687000000.000,2683000000.000,2677000000.000,2670000000.000,2664000000.000,2654000000.000,2647000000.000,2545000000.000,2533000000.000,2507000000.000,2471000000.000,2451000000.000,2432000000.000
LongTermDebt,,,,5388000000.000,,,,5373000000.000,,,,5773000000.000,,,,5273000000.000,,,,5323000000.000,,,,5123000000.000,
LongTermDebtCurrent,,,,300000000.000,,,,200000000.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,4138000000.000,,,,4173000000.000,,,,4323000000.000,,,,3836000000.000,,,,3836000000.000,,,,3786000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,300000000.000,,,,200000000.000,,,,500000000.000,,,,250000000.000,,,,0.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,0.000,,,,250000000.000,,,,450000000.000,,,,487000000.000,,,,300000000.000,,,,300000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,250000000.000,,,,0.000,,,,250000000.000,,,,450000000.000,,,,487000000.000,,,,300000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,500000000.000,,,,250000000.000,,,,,,,,250000000.000,,,,450000000.000,,,,287000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,200000000.000,,,,500000000.000,,,,250000000.000,,,,,,,,250000000.000,,,,450000000.000,
LossContingencyAccrualInsuranceRelatedAssessmentPremiumTaxOffset,,,,31000000.000,,,,34000000.000,,,,-6000000.000,,,,-15000000.000,,,,-16000000.000,,,,-9000000.000,
MinimumNetWorthRequiredForCompliance,,,,9200000000.000,,,,9200000000.000,,,,,,,,,,,,,,,,,
MinorityInterestInLimitedPartnerships,,,,,,,,,,,,,,,,,,,,,1200000000.000,,,,
MortgageLoansOnRealEstateCarryingAmountOfMortgages,,,,,,,,54000000.000,,,,,,,,,,,,,,,,9889000000.000,10001000000.000
MortgageLoansOnRealEstateCommercialAndConsumerNet,6749000000.000,6871000000.000,6893000000.000,6942000000.000,6938000000.000,6804000000.000,6690000000.000,7029000000.000,7057000000.000,7033000000.000,7127000000.000,7210000000.000,7089000000.000,7096000000.000,7466000000.000,7574000000.000,7654000000.000,8171000000.000,8431000000.000,8678000000.000,8916000000.000,9257000000.000,9430000000.000,9889000000.000,10001000000.000
MortgageLoansOnRealEstateFaceAmountOfMortgages,6741000000.000,6874000000.000,6900000000.000,6960000000.000,6952000000.000,6819000000.000,6701000000.000,7043000000.000,7058000000.000,7033000000.000,7130000000.000,7207000000.000,7086000000.000,7095000000.000,7466000000.000,7574000000.000,7654000000.000,8171000000.000,8431000000.000,8678000000.000,8916000000.000,9257000000.000,9430000000.000,,
NumberOfCreditRiskDerivativesHeld,8.000,8.000,9.000,9.000,9.000,9.000,11.000,7.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,,,,,194000000.000,,,,182000000.000,,,,177000000.000,,,,240000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,40000000.000,,,,41000000.000,,,,42000000.000,,,,44000000.000,,,,41000000.000,,,,45000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,22000000.000,,,,27000000.000,,,,20000000.000,,,,19000000.000,,,,14000000.000,,,,20000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,26000000.000,,,,32000000.000,,,,28000000.000,,,,26000000.000,,,,25000000.000,,,,31000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,31000000.000,,,,36000000.000,,,,34000000.000,,,,34000000.000,,,,32000000.000,,,,40000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,35000000.000,,,,41000000.000,,,,38000000.000,,,,40000000.000,,,,38000000.000,,,,44000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,32000000.000,,,,19000000.000,,,,27000000.000,,,,60000000.000,
OperatingLossCarryforwards,,,,,,,,73000000.000,,,,78000000.000,,,,,,,,34000000.000,,,,,
OtherAssets,3293000000.000,3308000000.000,3314000000.000,2536000000.000,2486000000.000,2475000000.000,2502000000.000,2580000000.000,2569000000.000,2655000000.000,2709000000.000,2730000000.000,3822000000.000,3760000000.000,3414000000.000,2845000000.000,2901000000.000,3647000000.000,3450000000.000,3483000000.000,3671000000.000,5134000000.000,5152000000.000,5006000000.000,5119000000.000
OtherInvestments,1029000000.000,1001000000.000,1105000000.000,1069000000.000,1043000000.000,1041000000.000,1123000000.000,1098000000.000,1073000000.000,1158000000.000,1219000000.000,1218000000.000,1237000000.000,1301000000.000,1469000000.000,1709000000.000,1885000000.000,1624000000.000,1820000000.000,1778000000.000,2048000000.000,2039000000.000,2184000000.000,2230000000.000,2104000000.000
OtherLiabilities,3472000000.000,3831000000.000,4466000000.000,4762000000.000,4352000000.000,4950000000.000,5036000000.000,5139000000.000,4993000000.000,3929000000.000,4145000000.000,4253000000.000,4866000000.000,5114000000.000,5168000000.000,5776000000.000,6340000000.000,4936000000.000,6071000000.000,5565000000.000,7187000000.000,8249000000.000,8066000000.000,5880000000.000,5821000000.000
OtherShortTermBorrowings,,,,0.000,,,,,,,,,,,,,,,,,,,,,
OtherTaxCarryforwardGrossAmount,,,,66000000.000,,,,,,,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,,415000000.000,433000000.000,424000000.000,437000000.000,413000000.000,419000000.000,404000000.000,408000000.000,389000000.000,377000000.000,380000000.000,382000000.000,374000000.000,378000000.000,382000000.000,413000000.000,431000000.000,436000000.000,430000000.000,393000000.000
ParticipatingPoliciesAsPercentageOfGrossInsuranceInForce,,,,0.010,,,,0.010,,,,0.010,,,,0.010,,,,0.010,,,,,
PolicyholderFunds,67125000000.000,67864000000.000,68581000000.000,69466000000.000,70027000000.000,70422000000.000,70706000000.000,72218000000.000,72760000000.000,73830000000.000,74106000000.000,74548000000.000,74507000000.000,74735000000.000,74893000000.000,75512000000.000,75663000000.000,76243000000.000,76451000000.000,77362000000.000,77475000000.000,77458000000.000,77963000000.000,78903000000.000,79078000000.000
PreferredStockSharesAuthorized,,,,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
PreferredStockSharesIssued,,,,,9632.000,9632.000,9532.000,,9532.000,4164.000,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,,,,,9632.000,9632.000,9532.000,,9532.000,4164.000,,,,,,,,,,,,,,,
PreferredStockValueOutstanding,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PremiumsAndOtherReceivablesNet,401000000.000,370000000.000,383000000.000,408000000.000,437000000.000,388000000.000,366000000.000,380000000.000,440000000.000,430000000.000,427000000.000,420000000.000,504000000.000,465000000.000,448000000.000,473000000.000,452000000.000,415000000.000,383000000.000,376000000.000,401000000.000,370000000.000,355000000.000,430000000.000,465000000.000
PresentValueOfFutureInsuranceProfits,,,1011000000.000,1055000000.000,,,,724000000.000,,,,1191000000.000,,,,649000000.000,,,,,,,,,
RealEstateInvestments,189000000.000,150000000.000,136000000.000,137000000.000,113000000.000,116000000.000,112000000.000,65000000.000,65000000.000,60000000.000,56000000.000,47000000.000,42000000.000,32000000.000,20000000.000,20000000.000,19000000.000,24000000.000,21000000.000,17000000.000,17000000.000,21000000.000,23000000.000,24000000.000,24000000.000
ReinsuranceReceivablesCaseBasis,,,,,,,,,,,,6000000000.000,,,,5700000000.000,,,,5600000000.000,,,,5300000000.000,
ReinsuranceRecoverables,6580000000.000,6556000000.000,6659000000.000,6526000000.000,6534000000.000,6601000000.000,6424000000.000,6449000000.000,6489000000.000,6385000000.000,6528000000.000,6041000000.000,5984000000.000,6007000000.000,5906000000.000,5730000000.000,5598000000.000,5608000000.000,5559000000.000,5623000000.000,5597000000.000,5540000000.000,5432000000.000,5265000000.000,5333000000.000
RetainedEarningsAccumulatedDeficit,4243000000.000,4536000000.000,4664000000.000,4126000000.000,3191000000.000,3493000000.000,3873000000.000,4044000000.000,4238000000.000,4487000000.000,4753000000.000,5013000000.000,5228000000.000,5513000000.000,5834000000.000,6022000000.000,6077000000.000,6286000000.000,6358000000.000,6474000000.000,6565000000.000,6716000000.000,7037000000.000,7043000000.000,7287000000.000
SaleLeasebackTransactionAccumulatedDepreciation,,,,,,,,,,,,,,,,55000000.000,,,,64000000.000,,,,92000000.000,
SecuritiesBorrowed,,,,,,,,,,292000000.000,711000000.000,1244000000.000,1022000000.000,932000000.000,592000000.000,,,254000000.000,,,,,,,226000000.000
SecuritiesBorrowedAmountOffsetAgainstCollateral,,,,,,,,,,,,,,932000000.000,592000000.000,,,254000000.000,,,,,,,226000000.000
SecuritiesBorrowedGross,,,,,,,,,,,,,,932000000.000,592000000.000,,,254000000.000,,,,,,,226000000.000
SecuritiesLoaned,,,,,,,,,1251000000.000,993000000.000,1045000000.000,1156000000.000,1268000000.000,1376000000.000,1337000000.000,1494000000.000,1897000000.000,1377000000.000,2446000000.000,2140000000.000,3115000000.000,3694000000.000,3139000000.000,1563000000.000,1288000000.000
SecuritiesLoanedAmountOffsetAgainstCollateral,,,,,,,,,,,,,,1376000000.000,1337000000.000,1494000000.000,1897000000.000,1377000000.000,2446000000.000,2140000000.000,3115000000.000,3694000000.000,3139000000.000,1563000000.000,1288000000.000
SecuritiesLoanedGross,,,,,,,,,,,,,,1376000000.000,1337000000.000,1494000000.000,1897000000.000,1377000000.000,2446000000.000,2140000000.000,3115000000.000,3694000000.000,3139000000.000,1563000000.000,1288000000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,2115000000.000,2834000000.000,2596000000.000,2600000000.000,2573000000.000,,,,,,,,,,,,
SeparateAccountAssets,88236000000.000,88846000000.000,78195000000.000,83477000000.000,91088000000.000,88839000000.000,93326000000.000,95373000000.000,101366000000.000,102783000000.000,109376000000.000,117135000000.000,118968000000.000,124159000000.000,122937000000.000,125265000000.000,127828000000.000,128079000000.000,120275000000.000,123619000000.000,123506000000.000,125033000000.000,128593000000.000,128397000000.000,132958000000.000
SeparateAccountsLiability,88236000000.000,88846000000.000,78195000000.000,83477000000.000,91088000000.000,88839000000.000,93326000000.000,95373000000.000,101366000000.000,102783000000.000,109376000000.000,117135000000.000,118968000000.000,124159000000.000,122937000000.000,125265000000.000,127828000000.000,128079000000.000,120275000000.000,123619000000.000,123506000000.000,125033000000.000,128593000000.000,128397000000.000,132958000000.000
ShortTermDebtWeightedAverageInterestRate,,,,0.002,,,,,,,,,,,,,,,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPayments,,,,675000000.000,,,,730000000.000,,,,750000000.000,,,,1300000000.000,,,,900000000.000,,,,765000000.000,
StatutoryAccountingPracticesStatutoryCapitalAndSurplusBalance,,,,7264000000.000,,,,6715000000.000,,,,7484000000.000,,,,8200000000.000,,,,7815000000.000,,,,8218000000.000,
StockholdersEquity,13090000000.000,13586000000.000,14919000000.000,14164000000.000,13261000000.000,14182000000.000,15237000000.000,14973000000.000,14862000000.000,13317000000.000,13389000000.000,13452000000.000,14486000000.000,15451000000.000,15452000000.000,15740000000.000,16223000000.000,14699000000.000,14401000000.000,13617000000.000,14658000000.000,15920000000.000,16323000000.000,14478000000.000,14973000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,13090000000.000,13586000000.000,14919000000.000,14164000000.000,13261000000.000,14182000000.000,15237000000.000,14973000000.000,14862000000.000,13317000000.000,13389000000.000,13452000000.000,14486000000.000,15451000000.000,15452000000.000,15740000000.000,16223000000.000,14699000000.000,14401000000.000,13617000000.000,14658000000.000,15920000000.000,16323000000.000,14478000000.000,14973000000.000
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCarryingAmount,,,,93130000000.000,,,,99065000000.000,,,,95291000000.000,,,,102967000000.000,,,,102208000000.000,,,,106721000000.000,
SummaryOfInvestmentsOtherThanInvestmentsInRelatedPartiesCost,,,,84797000000.000,,,,88623000000.000,,,,92104000000.000,,,,94871000000.000,,,,99217000000.000,,,,102422000000.000,
SupplementaryInsuranceInformationLiabilityForFuturePolicyBenefitsLossesClaimsAndLossExpenseReserves,,,,19813000000.000,,,,19780000000.000,,,,17251000000.000,,,,20057000000.000,,,,20708000000.000,,,,21576000000.000,
SupplementaryInsuranceInformationOtherPolicyClaimsAndBenefitsPayable,,,,69466000000.000,,,,72218000000.000,,,,74548000000.000,,,,75512000000.000,,,,77362000000.000,,,,78903000000.000,
SupplementaryInsuranceInformationUnearnedPremiums,,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,
TaxCreditCarryforwardAmount,,,,,,,,66000000.000,,,,82000000.000,,,,,,,,,,,,,
TradingSecurities,2598000000.000,2625000000.000,2726000000.000,2675000000.000,2650000000.000,2649000000.000,2650000000.000,2554000000.000,2528000000.000,2391000000.000,2354000000.000,2282000000.000,2316000000.000,2339000000.000,2134000000.000,2065000000.000,2077000000.000,1949000000.000,1914000000.000,1854000000.000,1864000000.000,1812000000.000,1808000000.000,1712000000.000,1703000000.000
UnrecognizedTaxBenefits,,,,316000000.000,,,69000000.000,77000000.000,,,,82000000.000,,,,15000000.000,,,,13000000.000,,,,1000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,103000000.000,,,,11000000.000,,,,13000000.000,,,,3000000.000,,,,3000000.000,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,234000000.000,,,94000000.000,69000000.000,,,,74000000.000,,,,15000000.000,,,,13000000.000,,,,1000000.000,
ValueOfBusinessAcquiredVOBA,,,,,,,,,,,,,,,,,,,,893000000.000,,,,891000000.000,
VariableInterestCarryingAmountLiabilities,130000000.000,130000000.000,203000000.000,193000000.000,149000000.000,,,,,,,,,,,,,,,,,,,,
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,,,,,158000000.000,121000000.000,92000000.000,83000000.000,101000000.000,67000000.000,27000000.000,22000000.000,10000000.000,17000000.000,13000000.000,5000000.000,3000000.000,2000000.000,4000000.000,,,,,
VariableInterestEntityEntityMaximumLossExposureAmount,,,,,,,,,86000000.000,80000000.000,89000000.000,77000000.000,80000000.000,75000000.000,70000000.000,60000000.000,57000000.000,54000000.000,51000000.000,,,,,,
