,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OperatingIncomeLoss,211790000.000,178478000.000,331903000.000,409673000.000,383000000.000,1297000000.000
OperatingLeasesRentExpenseNet,,81100000.000,104500000.000,98300000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,,,-173000000.000,61000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,,-108000000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-174000000.000,171000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,7000000.000,3000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,6000000.000,5000000.000
OtherNoncashIncomeExpense,-5747000.000,-8296000.000,-20577000.000,-35621000.000,,
OtherNonoperatingIncomeExpense,287000.000,320000.000,827000.000,872000.000,93000000.000,62000000.000
OtherOperatingActivitiesCashFlowStatement,,,,,-218000000.000,322000000.000
OtherOperatingIncomeExpenseNet,,766000.000,-2092000.000,-24123000.000,-186000000.000,-118000000.000
OtherPostretirementBenefitExpense,,,,,-12000000.000,-12000000.000
PartnersCapitalAccountContributions,,,449312000.000,52155000.000,14000000.000,26000000.000
PartnersCapitalAccountDeferredCompensation,,,,19432000.000,,
PartnersCapitalAccountDistributions,,251720000.000,389128000.000,536716000.000,2686000000.000,2540000000.000
PartnersCapitalAccountPublicSaleOfUnitsNetOfOfferingCosts,,,,52200000.000,,
PartnersCapitalAccountSaleOfUnits,,,10000000.000,2790000.000,59000000.000,624000000.000
PartnersCapitalAccountUnitBasedCompensation,,3695000.000,7864000.000,,,
PartnersCapitalAccountUnitsUnitbasedCompensation,,,,903638.000,,
PartnersCapitalOther,,-101000.000,,,,
PaymentsForCommissions,,,,500000.000,,
PaymentsForFees,,,1000000.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,,-547000000.000,-290000000.000
PaymentsForPurchaseOfOtherAssets1,,,,159210000.000,,
PaymentsOfCapitalDistribution,200897000.000,,,,,
PaymentsOfDebtIssuanceCosts,11332000.000,39626000.000,12414000.000,8929000.000,33000000.000,9000000.000
PaymentsOfDistributionsToAffiliates,,,,,2686000000.000,2531000000.000
PaymentsOfDividends,,251720000.000,389128000.000,536716000.000,,
PaymentsOfDividendsMinorityInterest,,,,,87000000.000,92000000.000
PaymentsOfStockIssuanceCosts,1280000.000,,,,,
PaymentsToAcquireBusinessesAndInterestInAffiliates,600000000.000,185039000.000,572370000.000,351331000.000,0.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,2160000000.000,,,112000000.000,0.000
PaymentsToAcquireEquityMethodInvestments,,,,,594000000.000,177000000.000
PaymentsToAcquireProductiveAssets,,,1058599000.000,999211000.000,2960000000.000,2102000000.000
PaymentsToAcquirePropertyPlantAndEquipment,418834000.000,350500000.000,1058599000.000,999211000.000,2795000000.000,1944000000.000
PensionExpense,,,,,43000000.000,32000000.000
ProceedsFromContributionsFromAffiliates,,,,,20000000.000,0.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,,672000000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,,472000000.000
ProceedsFromGrantors,,,,,12000000.000,11000000.000
ProceedsFromIssuanceInitialPublicOffering,,,50100000.000,,,
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,,569255000.000,449312000.000,52155000.000,59000000.000,614000000.000
ProceedsFromIssuanceOfLongTermDebt,1576700000.000,1387800000.000,2015700000.000,2699371000.000,7675000000.000,4248000000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,350000000.000,2150000000.000,414094000.000,750000000.000,,
ProceedsFromMinorityShareholders,,,151976000.000,192495000.000,111000000.000,29000000.000
ProceedsFromPartnershipContribution,,,,,14000000.000,26000000.000
ProceedsFromPaymentsForOtherFinancingActivities,3000.000,31798000.000,8701000.000,-699000.000,-1000000.000,0.000
ProceedsFromPaymentsToMinorityShareholders,,,,,-111000000.000,
ProceedsFromRepaymentsOfCommercialPaper,,,,,-306000000.000,-409000000.000
ProceedsFromSaleOfProductiveAssets,1730000.000,9574000.000,74551000.000,22094000.000,3000000.000,6000000.000
ProfitLoss,,178387000.000,341149000.000,429371000.000,-1358000000.000,519000000.000
PropertyPlantAndEquipmentAdditions,,,,,2649000000.000,1871000000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,1700000.000,400000.000,1000000.000,498000000.000,470000000.000
RelatedPartyTransactionPurchasesFromRelatedParty,,,,,169000000.000,181000000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,3552000.000,3479000.000,,
RepaymentsOfLongTermDebt,1112900000.000,2100700000.000,1672200000.000,2402871000.000,4699000000.000,4936000000.000
RepaymentsOfLongtermLoansFromVendors,,,17798000.000,,,
RevenueFromRelatedParties,,,,,,31000000.000
Revenues,565929000.000,608447000.000,1073222000.000,1378939000.000,7331000000.000,7491000000.000
SalesRevenueGoodsNet,,,,,2196000000.000,2318000000.000
SalesRevenueNet,565929000.000,608447000.000,1073222000.000,1378939000.000,7331000000.000,7491000000.000
SalesRevenueServicesNet,,,,,5135000000.000,5173000000.000
SellingGeneralAndAdministrativeExpense,,,,,684000000.000,630000000.000
SettlementOfAssetRetirementObligationsThroughNoncashPaymentsAmount,,-133000.000,-1314000.000,8494000.000,,
ShareBasedCompensation,,,,,27000000.000,20000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,47139.000,,614954.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,28.450,,41.090,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,332868.000,,1621910.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,28.570,,58.670,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,47810.000,,882784.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,28.530,,39.690,,
StockGrantedDuringPeriodValueSharebasedCompensationGross,,,,6000000.000,,
StockIssuedDuringPeriodSharesIssuedForCash,,,971765.000,927774.000,,
StockIssuedDuringPeriodSharesNewIssues,,42303386.000,10561224.000,,,
StockOrUnitsAvailableForDistributions,,,577865.000,516336.000,,
StockholdersEquityNoteStockSplitConversionRatio1,,,,0.011,,
StockholdersEquityOther,,,,,-22000000.000,-10000000.000
StockholdersEquityPeriodIncreaseDecrease,,,,,-4079000000.000,-1403000000.000
TangibleAssetImpairmentCharges,,,,,,457000000.000
WeightedAverageLimitedPartnershipUnitsOutstanding,,,,,567275000.000,592519000.000
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,,,,,567275000.000,592519000.000
