,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LoansAndLeasesReceivableNetReportedAmount,436453582.000,421830941.000,412567067.000,398370974.000,378921376.000,363070988.000,344890262.000,314467664.000,296741771.000,295064830.000,280006993.000,267547781.000,258184000.000,270131000.000,281139000.000,282488000.000,297122000.000,295543000.000,303879000.000,310323000.000,320298000.000,330734000.000,334387000.000,337203000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,8592692.000,,,,7928571.000,,,,8258000.000,,,,8073000.000,,,,7711000.000,
LoansHeldForSaleMortgages,,,,,,,24200000.000,,,,8371000.000,,,,9914000.000,,,,,,,,,
LoansPledgedAsCollateral,,,,,,,52409000.000,,,,70959000.000,,,,0.000,,,,7891000.000,7807000.000,7713000.000,11076000.000,27073000.000,19089000.000
LoansReceivableHeldForSaleNet,11975396.000,13786238.000,16168405.000,17191828.000,19729508.000,22526733.000,24188384.000,16377826.000,19759383.000,14526577.000,8371277.000,9986249.000,12189000.000,7298000.000,9914000.000,16224000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,20662000.000,12770000.000,14373000.000,9150000.000,16164000.000,16093000.000,14784000.000,7334000.000
NoncurrentAssets,,,,,,,,,,,,,,,,,,,15375000.000,,,,10454000.000,
NoninterestBearingDepositLiabilitiesDomestic,52150756.000,62865964.000,66534956.000,66383144.000,64348408.000,58469352.000,57049348.000,62301743.000,60572546.000,59172655.000,57243718.000,63435899.000,63695000.000,65218000.000,77496000.000,74001000.000,74482000.000,75978000.000,78282000.000,78986000.000,78122000.000,88399000.000,92574000.000,95472000.000
NoninterestBearingDomesticDepositDemand,,,,,64348408.000,58469352.000,57049348.000,62301743.000,60572546.000,59172655.000,57243718.000,63435899.000,63695000.000,65218000.000,77496000.000,74001000.000,74482000.000,75978000.000,78282000.000,78986000.000,78122000.000,88399000.000,92574000.000,95472000.000
NotesReceivableNet,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,,,,,,,,,,,,,1447000.000,,,,1173000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,274000.000,,,,438000.000,,,,434000.000,,,,399000.000,,,,405000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,208000.000,,,,204000.000,,,,126000.000,,,,206000.000,,,,64000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,220000.000,,,,199000.000,,,,158000.000,,,,212000.000,,,,208000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,294000.000,,,,227000.000,,,,154000.000,,,,314000.000,,,,213000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,284000.000,,,,381000.000,,,,196000.000,,,,316000.000,,,,283000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,220000.000,,,,162000.000,,,,1068000.000,,,,,,,,,
OperatingLossCarryforwards,,,,,,,5286000.000,,,,5316000.000,,,,23580000.000,23450000.000,23393000.000,23446000.000,23563000.000,24379000.000,23663000.000,23043000.000,21974000.000,23420000.000
OtherAssets,11230239.000,15357786.000,15904019.000,9727383.000,7208307.000,5582300.000,8453169.000,7855987.000,7259084.000,5680845.000,7077331.000,6784836.000,6622000.000,5698000.000,5546000.000,5316000.000,5779000.000,4926000.000,4767000.000,4873000.000,6402000.000,14144000.000,14049000.000,14080000.000
OtherBorrowings,5733610.000,5107402.000,5778661.000,5207569.000,5062344.000,5351393.000,,,,,,,,,,,,,,,,,,
OtherLiabilities,3904424.000,5537305.000,7050681.000,4275321.000,5458402.000,6128731.000,6272163.000,6780872.000,5674622.000,5762908.000,4730965.000,5645495.000,6642000.000,7887000.000,8853000.000,7100000.000,7078000.000,7551000.000,8116000.000,8226000.000,7843000.000,6373000.000,6596000.000,3229000.000
OtherRealEstateAndForeclosedAssets,11982201.000,8937045.000,9177167.000,14590465.000,17677080.000,20575964.000,20203691.000,21382831.000,22043634.000,19651654.000,16741864.000,15688443.000,15670000.000,14003000.000,12638000.000,11472000.000,8605000.000,8018000.000,6249000.000,6134000.000,3941000.000,3621000.000,2926000.000,1508000.000
ParticipatingMortgageLoansMortgageObligationsAmount,,,,,,,25000000.000,,,,10581000.000,,,,9207000.000,,,,9132000.000,,,,16467000.000,
PercentageOfInterestBearingDomesticDepositsToDepositsChecking,,,,,0.097,0.100,,0.103,0.101,0.111,,0.108,0.113,0.111,,0.123,0.121,0.113,,0.120,0.115,0.111,,
PercentageOfInterestBearingDomesticDepositsToDepositsMoneyMarket,,,,,0.146,0.150,,0.151,0.158,0.157,,0.170,0.171,0.174,,0.182,0.180,0.190,,0.180,0.185,0.185,,
PercentageOfInterestBearingDomesticDepositsToDepositsOtherTimeDeposit,,,,,0.312,0.310,,0.294,0.293,0.286,,0.275,0.272,0.271,,0.247,0.245,0.242,,0.392,0.393,0.376,,
PercentageOfInterestBearingDomesticDepositsToDepositsSavings,,,,,0.042,0.040,,0.049,0.049,0.052,,0.054,0.051,0.053,,0.056,0.057,0.054,,0.055,0.054,0.054,,
PercentageOfInterestBearingDomesticDepositsToDepositsTimeDeposits,,,,,0.260,0.270,,0.255,0.254,0.247,,0.233,0.229,0.220,,0.196,0.196,0.195,,0.039,0.041,0.041,,
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,,,,,,,,,,,,,,,5968000.000,5156000.000,5167000.000,7335000.000,1050000.000,1043000.000
PreferredStockDiscountOnShares,419650.000,383108.000,346473.000,309744.000,272921.000,236004.000,198993.000,161887.000,124698.000,87392.000,50002.000,12516.000,0.000,0.000,0.000,,,,,,,,,
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockParOrStatedValuePerShare,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
PreferredStockSharesIssued,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,5715.000,5715.000,5715.000,5715.000,5715.000,5715.000,5715.000,5715.000,5027.000
PreferredStockSharesOutstanding,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,14738.000,5715.000,5715.000,5715.000,5715.000,5715.000,5715.000,5715.000,5715.000,5027.000
PreferredStockValue,58952.000,58952.000,58952.000,58952.000,58952.000,58952.000,58952.000,58952.000,58952.000,58952.000,58952.000,58952.000,59000.000,59000.000,59000.000,23000.000,23000.000,23000.000,23000.000,23000.000,23000.000,23000.000,23000.000,20000.000
PropertyPlantAndEquipmentGross,,,,,,,34161569.000,,,,19075416.000,,,,21636000.000,,,,21511000.000,,,,21052000.000,
PropertyPlantAndEquipmentNet,27300753.000,27106734.000,26826524.000,26527119.000,26286493.000,26071219.000,25815342.000,23992037.000,23679346.000,23672984.000,12408987.000,12937541.000,12968000.000,13621000.000,14301000.000,14888000.000,13718000.000,13733000.000,13671000.000,13586000.000,12590000.000,12705000.000,12758000.000,12686000.000
RealEstateOwnedValuationAllowance,,,,,,,,,,,3089000.000,,,,2369000.000,,,,1748000.000,,,,612000.000,
ReceivableFromOfficersAndDirectorsForIssuanceOfCapitalStock,,,,,,,,,,,877644.000,877644.000,878000.000,878000.000,878000.000,1034000.000,1034000.000,1034000.000,1034000.000,1034000.000,1034000.000,1034000.000,1034000.000,1010000.000
RelatedPartyDepositLiabilities,,,,,,,6310000.000,,,,8481000.000,,,,7305000.000,,,,6240000.000,,,,5709000.000,
RetainedEarningsAccumulatedDeficit,-9291227.000,-14758254.000,-21895557.000,-23516385.000,-33438097.000,-34026317.000,-33173525.000,-33905887.000,-33538205.000,-34026563.000,-38066154.000,-39036812.000,-39417000.000,-39829000.000,-40539000.000,-34088000.000,-34171000.000,-33870000.000,-33948000.000,-33724000.000,-33248000.000,-21502000.000,-21172000.000,-20915000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,4851811.000,1882346.000,4425432.000,3289463.000,2713486.000,2903324.000,1987000.000,1835000.000,3302000.000,2557000.000,3657000.000,338000.000,508000.000,558000.000,316000.000,215000.000,81000.000,78000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,455000.000,455000.000,,455000.000,555000.000,555000.000,,555000.000,780000.000,48750.000,,48750.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,261530.000,261530.000,250630.000,249630.000,247630.000,256130.000,74347.000,70597.000,74347.000,5318.000,,5288.000,3306.000,3306.000,1730.000,1730.000,1730.000,1730.000,2337.000,2337.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,261530.000,266530.000,255630.000,254630.000,252630.000,294835.000,98907.000,94157.000,109302.000,6830.000,,6830.000,4818.000,4818.000,2929.000,2929.000,2929.000,2929.000,2337.000,2337.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,9.710,9.540,9.570,9.570,9.570,9.400,9.400,5.920,5.390,92.340,,92.340,59.480,59.480,24.470,24.470,24.470,24.220,24.210,24.210
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,250630.000,,,,74347.000,,,,5318.000,,,,,,,,2337.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,255630.000,,,,98907.000,,,,6830.000,,,,,,,,2337.000,
SharePrice,,,,,,,,,,,1.550,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,9.850,,,,9.560,,,,111.900,,,,,,,,24.210,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,9.770,,,,7.590,,,,92.340,,,,,,,,24.210,
StockholdersEquity,49044784.000,43996896.000,36247642.000,34309846.000,25053941.000,24097325.000,24964801.000,24226453.000,22090840.000,21253616.000,18244069.000,18527963.000,19049000.000,18735000.000,19058000.000,30255000.000,29902000.000,30656000.000,30359000.000,31267000.000,31714000.000,43455000.000,43614000.000,43177000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,49044784.000,43996896.000,36247642.000,34309846.000,25053941.000,24097325.000,24964801.000,24226453.000,22090840.000,21253616.000,18244069.000,18527963.000,19049000.000,18735000.000,19058000.000,30255000.000,29902000.000,30656000.000,30359000.000,31267000.000,31714000.000,43455000.000,43614000.000,43177000.000
TierOneLeverageCapital,,,,,,,32936000.000,,,,24027000.000,,,,21037000.000,,,,35977000000.000,39757000000.000,40565000.000,44788000.000,,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,20186000.000,,,,18069000.000,,,,17170000.000,,,,17062000000.000,16738000000.000,16762000.000,16885000.000,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,25233000.000,,,,22587000.000,,,,21463000.000,,,,21328000000.000,20922000000.000,20952000.000,21106000.000,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,0.050,,,,0.050,,,,0.050,,,,0.050,0.050,0.050,0.050,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.065,,,,0.053,,,,0.049,,,,0.084,0.095,0.067,0.106,,
TierOneRiskBasedCapital,,,,,,,32936000.000,,,,24027000.000,,,,21037000.000,,,,35977000000.000,39757000000.000,40565000.000,44788000.000,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,15103000.000,,,,12999000.000,,,,11437000.000,,,,12197000000.000,12217000000.000,12011000.000,12585000.000,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,0.040,0.040,0.040,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,22654000.000,,,,19498000.000,,,,17156000.000,,,,18295000000.000,18326000000.000,18016000.000,18877000.000,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.060,,,,0.060,,,,0.060,,,,0.060,0.060,0.060,0.060,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.087,,,,0.074,,,,0.074,,,,0.118,0.130,0.135,0.142,,
TimeDepositMaturitiesYearFive,,,,,,,24940878.000,,,,17311615.000,,,,12416000.000,,,,17308000.000,,,,24718000.000,
TimeDepositMaturitiesYearFour,,,,,,,37187308.000,,,,13906893.000,,,,8889000.000,,,,4816000.000,,,,10384000.000,
TimeDepositMaturitiesYearOne,,,,,,,92269307.000,,,,90177233.000,,,,75389000.000,,,,87663000.000,,,,66472000.000,
TimeDepositMaturitiesYearThree,,,,,,,32580440.000,,,,45202039.000,,,,19229000.000,,,,20582000.000,,,,18343000.000,
TimeDepositMaturitiesYearTwo,,,,,,,59505210.000,,,,39509414.000,,,,56887000.000,,,,27697000.000,,,,28508000.000,
TimeDeposits,,,,,,,246483143.000,,,,206107194.000,,,,172810000.000,,,,158066000.000,,,,148425000.000,
TimeDeposits100000OrMore,,,,,,,,,,,,,,,,,,,,,15077000.000,15376000.000,,
TimeDeposits100000OrMoreDomestic,,,,,117110398.000,115499674.000,113332481.000,107426419.000,106224844.000,99168163.000,94245516.000,92324704.000,89217000.000,83694000.000,75559000.000,73866000.000,72546000.000,71993000.000,9717000.000,14241000.000,,,,
WarrantsAndRightsOutstanding,732479.000,732479.000,732479.000,732479.000,732479.000,732479.000,732479.000,732479.000,732479.000,732479.000,732479.000,732479.000,732000.000,732000.000,732000.000,732000.000,732000.000,732000.000,732000.000,732000.000,732000.000,732000.000,732000.000,732000.000
