,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,24563000.000,24892000.000,24798000.000,,,,49836000.000,1719000.000,71530000.000,69250000.000,68735000.000,67940000.000,67447000.000,67420000.000,67544000.000,66222000.000,66125000.000,66153000.000,67793000.000,389464000.000,452138000.000,676824000.000,830343000.000,802256000.000,788750000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,2744847000.000,2600052000.000,2504407000.000,2364728000.000,2326462000.000,2094622000.000,3028673000.000,1669390000.000,2383686000.000,2466882000.000,1892111000.000,1698102000.000,1514266000.000,1464754000.000,1249293000.000,1061811000.000,1029363000.000,730196000.000,643629000.000,578539000.000,571940000.000,549186000.000,512558000.000,460855000.000,441538000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,8956000.000,8864000.000,8761000.000,24512000.000,24301000.000,24670000.000,,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,436000.000,328000.000,219000.000,109000.000,200220000.000,261164000.000
HeldToMaturitySecuritiesFairValue,4326541000.000,5562091000.000,4794373000.000,3966185000.000,4464401000.000,4032094000.000,5004397000.000,4705960000.000,5320255000.000,5540835000.000,6627256000.000,7445244000.000,7629929000.000,7622751000.000,7317015000.000,7085971000.000,7028201000.000,6797286000.000,6812774000.000,6108529000.000,4304161000.000,4093734000.000,3893086000.000,3813959000.000,3750049000.000
HeldToMaturitySecuritiesPledgedAsCollateral,4084011000.000,4972930000.000,4412426000.000,3610172000.000,3745210000.000,3268071000.000,4377046000.000,4084380000.000,4845118000.000,4551901000.000,5055199000.000,4945905000.000,4916515000.000,4853433000.000,4749889000.000,4584886000.000,4528139000.000,4503605000.000,4503995000.000,2152939000.000,1889548000.000,1741622000.000,1697964000.000,1930533000.000,1718094000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,52071000.000,45334000.000,25662000.000,20015000.000,17015000.000,19345000.000,15793000.000,14002000.000,12824000.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,74394000.000,100782000.000,171484000.000,170346000.000,176345000.000,197852000.000,254496000.000,235700000.000,193253000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,336968000.000,331772000.000,320341000.000,327396000.000,258568000.000,184755000.000,139860000.000,116385000.000,118788000.000,76180000.000,73636000.000,88380000.000,75595000.000,79736000.000,63934000.000,51954000.000,,,37212000.000,48252000.000,52836000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,1433000.000,3540000.000,1677000.000,2685000.000,1258000.000,,828000.000,,428000.000,2000.000,0.000,26000.000,0.000,0.000,,,,,143000.000,577000.000,189000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,363381000.000,360859000.000,352412000.000,358892000.000,297501000.000,222349000.000,171824000.000,160938000.000,152728000.000,92407000.000,88937000.000,103440000.000,91710000.000,97709000.000,81595000.000,61617000.000,,,46508000.000,69252000.000,79837000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,281640000.000,280008000.000,295821000.000,248252000.000,184755000.000,136811000.000,116385000.000,116029000.000,76178000.000,73636000.000,85241000.000,75595000.000,79736000.000,63934000.000,51954000.000,36134000.000,35825000.000,30770000.000,36399000.000,51579000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,308094000.000,311199000.000,322586000.000,282238000.000,222349000.000,168775000.000,160938000.000,149969000.000,92405000.000,88937000.000,100301000.000,91710000.000,97709000.000,81595000.000,61617000.000,44801000.000,44910000.000,39736000.000,55723000.000,78580000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,50132000.000,40333000.000,31575000.000,10316000.000,,3049000.000,,2759000.000,2000.000,,3139000.000,0.000,0.000,,,0.000,0.000,6442000.000,11853000.000,1257000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,52765000.000,41213000.000,36306000.000,15263000.000,,3049000.000,,2759000.000,2000.000,,3139000.000,0.000,0.000,,,,,6772000.000,13529000.000,1257000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,,,,,2500000.000,,,,2200000.000,,,,3400000.000,,,,5000000.000,,,,6900000.000,
InterestBearingDepositsInBanks,,,,2000000000.000,,,,2400000000.000,,,,644600000.000,,,,564200000.000,,,,537700000.000,,,,138600000.000,
InterestBearingDomesticDepositBrokered,,,,,,,,4700000000.000,,,,4100000000.000,,,,4000000000.000,,,,4000000000.000,,,,3900000000.000,
InterestPayableCurrentAndNoncurrent,,,,48000000.000,,,,28800000.000,,,,38800000.000,,,,38100000.000,,,,12400000.000,,,,18100000.000,
InvestmentInFederalHomeLoanBankStockFairValueDisclosure,,,,,,,,,,,,,545113000.000,571708000.000,,515327000.000,464942000.000,510205000.000,538473000.000,663971000.000,551247000.000,586835000.000,586355000.000,590934000.000,577943000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,426903000.000,426846000.000,426890000.000,426936000.000,426982000.000,427029000.000,427077000.000,357917000.000,357967000.000,358019000.000,358072000.000,358126000.000,358181000.000,358238000.000,358296000.000,358355000.000,358415000.000,358477000.000,358541000.000,358605000.000,358672000.000,358739000.000,358809000.000,358879000.000,358952000.000
Liabilities,35506358000.000,35042522000.000,36395457000.000,36458598000.000,37458210000.000,37875828000.000,38451330000.000,38488836000.000,38846104000.000,38497377000.000,40067088000.000,40952625000.000,41824818000.000,42843754000.000,42901774000.000,42777402000.000,42456918000.000,42833909000.000,43218645000.000,44383100000.000,42530772000.000,42996635000.000,43372108000.000,42802564000.000,42177213000.000
LiabilitiesAndStockholdersEquity,41046944000.000,40602625000.000,41969028000.000,42024302000.000,43038151000.000,43487347000.000,44093795000.000,44145100000.000,44511718000.000,44185838000.000,45764133000.000,46688287000.000,47567470000.000,48604772000.000,48679772000.000,48559217000.000,48251715000.000,48648532000.000,49045482000.000,50317796000.000,48515572000.000,49035747000.000,49462620000.000,48926555000.000,48824564000.000
LoansAndLeasesReceivableAllowance,,,,,,,,140948000.000,140387000.000,140689000.000,141314000.000,141946000.000,139361000.000,139473000.000,139744000.000,139857000.000,142168000.000,141348000.000,146045000.000,147124000.000,150778000.000,153059000.000,154705000.000,158290000.000,154450000.000
LoansAndLeasesReceivableAllowanceCovered,,,,,,,54591000.000,51311000.000,55813000.000,60431000.000,69897000.000,64069000.000,49439000.000,49626000.000,45682000.000,45481000.000,43942000.000,46148000.000,37632000.000,31395000.000,28498000.000,26649000.000,25360000.000,23701000.000,17906000.000
LoansAndLeasesReceivableDeferredIncome,,2678000.000,1083000.000,-4021000.000,-5466000.000,-7575000.000,-9789000.000,-10757000.000,-12154000.000,-13091000.000,-15524000.000,-16274000.000,,,,,,32714000.000,31708000.000,43553000.000,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,,24496616000.000,25133017000.000,25528797000.000,26554133000.000,26485180000.000,26813061000.000,27273707000.000,28102223000.000,28038251000.000,29157872000.000,29821715000.000,30849907000.000,31966411000.000,32232581000.000,33004361000.000,32991466000.000,33615096000.000,34124905000.000,35740489000.000,36153668000.000,36778401000.000,37335541000.000,37356201000.000,37304853000.000
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,,,3400624000.000,3284061000.000,3166897000.000,3032172000.000,2898803000.000,2788618000.000,2695158000.000,2596659000.000,2504622000.000,2428622000.000,2341428000.000,2244203000.000,2149055000.000,2060089000.000,1986054000.000,1890883000.000,1789164000.000,1698133000.000,1599101000.000
LoansAndLeasesReceivableNetOfDeferredIncome,24024733000.000,24493938000.000,25131934000.000,25532818000.000,26559599000.000,26492755000.000,26822850000.000,27284464000.000,28114377000.000,28051342000.000,29173396000.000,29837989000.000,30867631000.000,31985940000.000,32252009000.000,33024956000.000,33012358000.000,33636238000.000,34146565000.000,35763204000.000,36175882000.000,36800530000.000,37360740000.000,37382722000.000,37330489000.000
LoansAndLeasesReceivableNetReportedAmount,28515067000.000,28838867000.000,29850504000.000,30152154000.000,30537661000.000,,,27143516000.000,27973990000.000,27910653000.000,29032082000.000,29696043000.000,30728270000.000,31846467000.000,32112265000.000,32885099000.000,32870190000.000,33494890000.000,34000520000.000,35616080000.000,36025104000.000,36647471000.000,37206035000.000,37224432000.000,37176039000.000
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,3346033000.000,3232750000.000,3111084000.000,2971741000.000,2828906000.000,2724549000.000,2645719000.000,2547033000.000,2458940000.000,2383141000.000,2297486000.000,2198055000.000,2111423000.000,2028694000.000,1957556000.000,1864234000.000,1763804000.000,1674432000.000,1581195000.000
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,,30878507000.000,31241635000.000,31580636000.000,31803169000.000,31638995000.000,32142277000.000,32727507000.000,33640229000.000,34702395000.000,35251352000.000,35647639000.000,35519143000.000,35992410000.000,36492556000.000,38011995000.000,38453936000.000,39121599000.000,39671237000.000,39308016000.000,38973215000.000
LoansHeldForSaleFairValueDisclosure,110000.000,,,,,,,,,,,,266240000.000,308895000.000,680147000.000,201012000.000,351467000.000,299465000.000,380613000.000,367221000.000,471276000.000,609894000.000,701398000.000,409152000.000,215981000.000
LoansReceivableFairValueDisclosure,,,,,,,,,,,,,33612172000.000,35256509000.000,,36167980000.000,36050313000.000,36186788000.000,36829498000.000,38245434000.000,38914681000.000,39569245000.000,40099680000.000,39416469000.000,39177036000.000
LoansReceivableHeldForSaleNet,507461000.000,491724000.000,1005266000.000,1036918000.000,504351000.000,1059340000.000,1211767000.000,1204370000.000,718095000.000,756601000.000,281289000.000,306915000.000,266240000.000,308895000.000,680147000.000,379399000.000,351467000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,299465000.000,380613000.000,367221000.000,471276000.000,609894000.000,701398000.000,409152000.000,215981000.000
MarketableSecurities,4794997000.000,5668915000.000,5147616000.000,4540516000.000,4877809000.000,4265090000.000,5144208000.000,4913528000.000,5464187000.000,5941695000.000,7083418000.000,7951020000.000,7952413000.000,7792958000.000,7511276000.000,7096450000.000,6960593000.000,6823503000.000,6759611000.000,6173645000.000,4220999000.000,3976831000.000,3813070000.000,3817057000.000,3692328000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleCumulativeEffectOfChangeOnEquityOrNetAssets1,,,,,,,,,,,,,-1300000.000,-1300000.000,,,,,,,,,,,
NoninterestBearingDepositLiabilities,,,,2189810000.000,,,,2758840000.000,,,,2270512000.000,,,,,,,,,,,,,
NoninterestBearingDomesticDepositDemand,1875404000.000,1964182000.000,2736977000.000,2189810000.000,2511375000.000,2344026000.000,2494435000.000,2758840000.000,2680656000.000,2520185000.000,2380456000.000,2270512000.000,2444988000.000,2354815000.000,2421676000.000,2306914000.000,2755135000.000,2568696000.000,2553673000.000,2503686000.000,2835986000.000,2674067000.000,2928622000.000,2635279000.000,2856175000.000
NotesReceivableNet,,,,,,30878507000.000,31241635000.000,31580636000.000,31803169000.000,31638995000.000,32142277000.000,32727507000.000,,,34737203000.000,,,,,,,,,,
NotesReceivableRelatedParties,,,,,,,,,,,,,,,,,,,,105600000.000,92400000.000,93700000.000,92300000.000,91800000.000,91300000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,150243000.000,,,,135461000.000,,,,178710000.000,,,,158521000.000,,,,158463000.000,,,,160258000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,26525000.000,,,,24701000.000,,,,29702000.000,,,,27381000.000,,,,28833000.000,,,,29639000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,126000.000,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,12312000.000,,,,13936000.000,,,,16403000.000,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,14215000.000,,,,16124000.000,,,,20930000.000,,,,18729000.000,,,,19319000.000,,,,17099000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,20487000.000,,,,17908000.000,,,,29298000.000,,,,23631000.000,,,,22212000.000,,,,23201000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,23408000.000,,,,22245000.000,,,,25817000.000,,,,26511000.000,,,,26222000.000,,,,26281000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,53296000.000,,,,40547000.000,,,,56560000.000,,,,62269000.000,,,,61877000.000,,,,64038000.000,
OtherAssets,569131000.000,433911000.000,419704000.000,363855000.000,340443000.000,386672000.000,376174000.000,369372000.000,292059000.000,327528000.000,273949000.000,342067000.000,323710000.000,453400000.000,322495000.000,338307000.000,337791000.000,362151000.000,340863000.000,635316000.000,392021000.000,424287000.000,379662000.000,387413000.000,342838000.000
OtherAssetsFairValueDisclosure,,16618000.000,19493000.000,,,,,,,,,19810000.000,,,,,,,,,,,,,
OtherBorrowings,608496000.000,608526000.000,608557000.000,94284000.000,94293000.000,4300000.000,4300000.000,4300000.000,4300000.000,362319000.000,362372000.000,362426000.000,362481000.000,362538000.000,362596000.000,358355000.000,,,,,,,,,
OtherCommitment,,,,,,,,,,,,,,,,21700000.000,,,,18300000.000,,,,21900000.000,
OtherInvestments,,,,,,,,,,,,,,,,37800000.000,,,,35400000.000,,,,42400000.000,
OtherLiabilities,288649000.000,227527000.000,227733000.000,224055000.000,241293000.000,290567000.000,328322000.000,181124000.000,189864000.000,217498000.000,192296000.000,186631000.000,243872000.000,189619000.000,197091000.000,222181000.000,261129000.000,225313000.000,214689000.000,207937000.000,203688000.000,205504000.000,230700000.000,241282000.000,237215000.000
OtherRealEstateAndForeclosedAssets,113254000.000,138076000.000,186768000.000,155967000.000,118569000.000,98033000.000,94336000.000,74415000.000,117206000.000,123586000.000,107056000.000,108869000.000,106789000.000,102596000.000,99535000.000,94004000.000,101326000.000,58803000.000,52704000.000,39882000.000,39869000.000,32897000.000,30335000.000,28598000.000,27551000.000
OtherRealEstateCovered,,,,,,,,45115000.000,46887000.000,39108000.000,34565000.000,37477000.000,36134000.000,35410000.000,35797000.000,32048000.000,31015000.000,32628000.000,29113000.000,25817000.000,24455000.000,20083000.000,17727000.000,16990000.000,17292000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,201854000.000,219978000.000,219978000.000,219978000.000,219978000.000,219978000.000,219978000.000,219978000.000,219978000.000,215722000.000,215722000.000,216334000.000,216334000.000,216334000.000,216334000.000,199008000.000,199008000.000,199008000.000,199008000.000,198766000.000,198766000.000,198766000.000,198631000.000,197552000.000,197453000.000
PercentageOfInterestBearingDomesticDepositsToDepositsCertificatesOfDeposit,,,,0.331,,,,0.367,,,,0.270,,,,0.227,,,,0.187,,,,0.262,
PercentageOfInterestBearingDomesticDepositsToDepositsSavings,,,,0.177,,,,0.169,,,,0.231,,,,0.249,,,,0.265,,,,0.183,
PledgedFinancialInstrumentsNotSeparatelyReportedMortgageRelatedSecuritiesAvailableForSaleOrHeldForInvestment,,,,158000000.000,,,,151200000.000,,,,79900000.000,,,,11400000.000,,,,0.000,,,,0.000,
PledgedFinancialInstrumentsNotSeparatelyReportedMortgageRelatedSecuritiesHeldToMaturity,,,,3000000000.000,,,,3100000000.000,,,,2900000000.000,,,,2900000000.000,,,,967400000.000,,,,1600000000.000,
PledgedFinancialInstrumentsNotSeparatelyReportedOtherDebtSecuritiesAvailableForSaleOrHeldForInvestment,,,,432500000.000,,,,45100000.000,,,,0.000,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedOtherDebtSecuritiesHeldToMaturity,,,,617800000.000,,,,946800000.000,,,,2100000000.000,,,,1700000000.000,,,,1200000000.000,,,,346700000.000,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,,,,,,,,,,,,,,,,,21500000000.000,,,,29400000000.000,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,515000.000
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,,,,,,,,,,,515000.000
PreferredStockValue,,,,,,,0.000,0.000,,,,,,0.000,,,,,,,,,,,503116000.000
PropertyPlantAndEquipmentNet,246975000.000,245799000.000,245497000.000,250859000.000,250656000.000,250675000.000,253504000.000,264149000.000,264660000.000,265321000.000,264470000.000,273299000.000,278216000.000,288494000.000,300573000.000,319002000.000,322039000.000,325757000.000,327523000.000,322307000.000,325017000.000,366921000.000,367369000.000,373675000.000,379304000.000
RestrictedCashAndCashEquivalents,,,,,,,,,,,,,,,,,,,,,,75200000.000,171000000.000,,0.000
RetainedEarningsAccumulatedDeficit,295866000.000,306082000.000,316572000.000,324967000.000,333666000.000,355215000.000,374351000.000,387534000.000,396242000.000,408680000.000,412742000.000,422761000.000,426251000.000,434336000.000,443949000.000,464569000.000,472977000.000,485683000.000,489383000.000,-36568000.000,11135000.000,54866000.000,97431000.000,128435000.000,149425000.000
SecuritiesSoldNotYetPurchasedFairValueDisclosure,,,,45500000.000,282000000.000,707400000.000,310300000.000,22400000.000,37700000.000,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,4125000000.000,4125000000.000,4125000000.000,4125000000.000,4125000000.000,4125000000.000,4125000000.000,4125000000.000,4125000000.000,3425000000.000,3425000000.000,3425000000.000,3425000000.000,3425000000.000,3425000000.000,3425000000.000,3425000000.000,3325000000.000,3325000000.000,1500000000.000,1500000000.000,1500000000.000,1500000000.000,1500000000.000,1500000000.000
SeniorNotes,601896000.000,601926000.000,601957000.000,89984000.000,89993000.000,,,,,,,,,,,,,,,,,,,,
ServicingAsset,,,,,,,,,,,,,,,,,,,,,,,,233961000.000,234306000.000
ServicingAssetAtFairValueAmount,,127657000.000,95755000.000,117012000.000,140275000.000,136562000.000,122530000.000,144713000.000,172978000.000,215055000.000,228105000.000,241018000.000,238004000.000,228815000.000,237221000.000,227297000.000,220371000.000,253638000.000,236218000.000,247734000.000,213268000.000,193994000.000,197195000.000,228099000.000,228800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,16.450,16.630,16.760,,14.080,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,4020400.000,3833900.000,3824900.000,,4878145.000,4707045.000,4716145.000,4386245.000,5565942.000,5367242.000,5329442.000,5043642.000,6174469.000,6019809.000,,5802409.000,6375177.000,6392017.000,6353617.000,6362117.000,7003966.000,7043906.000,6965106.000,6930306.000,7543621.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,15.810,15.850,15.820,,14.630,14.620,14.600,14.730,14.220,14.180,14.190,14.270,15.140,15.190,,15.240,15.380,15.420,15.440,15.440,15.380,15.380,15.370,15.370,15.470
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,10400.000,10400.000,10400.000,,,,,,,,,,14450253.000,14471653.000,14460853.000,14480253.000,12325312.000,12276212.000,12245112.000,12233512.000,9695260.000,9610060.000,9617660.000,9646760.000,6982031.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,12120663.000,9920890.000,9899556.000,9006944.000,5346445.000,5080996.000,2678702.000,2641344.000,344106.000,341128.000,128561.000,126821.000,108619.000,103974.000,58560.000,58560.000,32400.000,12400.000,2400.000,2400.000,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,15.830,15.320,15.320,15.600,15.640,15.340,16.680,16.680,19.600,19.710,15.230,15.210,15.580,15.700,18.040,18.040,18.150,18.110,16.880,16.880,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,12.230,12.540,12.540,12.540,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,14.950,18.240,18.190,16.550,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,,,,,0.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,12120663.000,9920890.000,9899556.000,9006944.000,5346445.000,5080996.000,2678702.000,2641344.000,344106.000,341128.000,128561.000,126821.000,108619.000,103974.000,58560.000,58560.000,32400.000,12400.000,2400.000,2400.000,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,15.830,15.320,15.320,15.600,15.640,15.340,16.680,16.680,19.600,19.710,15.230,15.210,15.580,15.700,18.040,18.040,18.150,18.110,16.880,16.880,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,243000.000,64000.000,204000.000,96000.000,167000.000,112000.000,156000.000,277000.000,166000.000,146000.000,0.000,0.000,0.000,4000.000,3000.000,0.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,,,,,0.000,,,,,,,,,,
StockholdersEquity,5540586000.000,5560103000.000,5573571000.000,5565704000.000,5579941000.000,5611519000.000,5642465000.000,5656264000.000,5665614000.000,5688461000.000,5697045000.000,5735662000.000,5742652000.000,5761018000.000,5777998000.000,5781815000.000,5794797000.000,5814623000.000,5826837000.000,5934696000.000,5984800000.000,6039112000.000,6090512000.000,6123991000.000,6647351000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,5540586000.000,5560103000.000,5573571000.000,5565704000.000,5579941000.000,5611519000.000,5642465000.000,5656264000.000,5665614000.000,5688461000.000,5697045000.000,5735662000.000,5742652000.000,5761018000.000,5777998000.000,5781815000.000,5794797000.000,5814623000.000,5826837000.000,5934696000.000,5984800000.000,6039112000.000,6090512000.000,6123991000.000,6647351000.000
TierOneLeverageCapital,,,,3580302000.000,,,,3605671000.000,,,,3664082000.000,,,,3731430000.000,,,,3644872000.000,,,,3748231000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,1575464000.000,,,,1631267000.000,,,,1745857000.000,,,,1856755000.000,,,,1876006000.000,,,,1875062000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,0.040,,,,0.040,0.002,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,0.050,
TierOneLeverageCapitalToAverageAssets,,,,0.091,,,,0.088,,,,0.084,,,,0.080,,,,0.078,,,,0.080,
TierOneRiskBasedCapital,,,,3580302000.000,,,,3605671000.000,,,,3664082000.000,,,,3731430000.000,,,,3644872000.000,,,,3748231000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,1054144000.000,,,,1077615000.000,,,,1141644000.000,,,,1213802000.000,,,,2034752000.000,,,,2118266000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,0.040,,,,0.040,0.003,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,0.060,,,,0.060,,,,0.060,,,,0.060,,,,0.080,,,,0.080,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.136,,,,0.134,,,,0.128,,,,0.123,,,,0.107,,,,0.106,
TimeDepositMaturitiesAfterYearFive,,,,8498000.000,,,,54141000.000,,,,53814000.000,,,,30737000.000,,,,25554000.000,,,,19019000.000,
TimeDepositMaturitiesYearFive,,,,284625000.000,,,,228046000.000,,,,88858000.000,,,,34766000.000,,,,27057000.000,,,,54544000.000,
TimeDepositMaturitiesYearFour,,,,124296000.000,,,,391625000.000,,,,275947000.000,,,,88410000.000,,,,30763000.000,,,,25039000.000,
TimeDepositMaturitiesYearOne,,,,5471551000.000,,,,5581619000.000,,,,4031954000.000,,,,4974122000.000,,,,2427758000.000,,,,6876629000.000,
TimeDepositMaturitiesYearThree,,,,318106000.000,,,,819780000.000,,,,529219000.000,,,,309268000.000,,,,111794000.000,,,,40908000.000,
TimeDepositMaturitiesYearTwo,,,,1166187000.000,,,,2045703000.000,,,,1952304000.000,,,,983295000.000,,,,2689561000.000,,,,561031000.000,
TimeDeposits,7453547000.000,7230447000.000,7528701000.000,7373263000.000,7499822000.000,9852702000.000,9091022000.000,9120914000.000,8652828000.000,7906158000.000,7140653000.000,6932096000.000,6934692000.000,6719176000.000,6324385000.000,6420598000.000,5848389000.000,5707292000.000,5517871000.000,5312487000.000,6788712000.000,7017413000.000,7383730000.000,7577170000.000,7562207000.000
TimeDeposits100000OrMore,,,,2972759000.000,,,,4660084000.000,,,,3403942000.000,,,,3303845000.000,,,,2765863000.000,,,,4276761000.000,
TreasuryStockShares,,9701.000,5660.000,81869.000,403.000,9851.000,19549.000,82985.000,0.000,8663.000,4390.000,63920.000,5247.000,4412.000,11313.000,72270.000,404.000,6188.000,23530.000,24716.000,1370.000,6346.000,1738.000,11213.000,
TreasuryStockValue,,150000.000,69000.000,996000.000,5000.000,134000.000,258000.000,1067000.000,,118000.000,65000.000,1032000.000,84000.000,66000.000,178000.000,1118000.000,7000.000,109000.000,426000.000,447000.000,21000.000,94000.000,25000.000,160000.000,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,17724000.000,19529000.000,19428000.000,20595000.000,20892000.000,21142000.000,21660000.000,22715000.000,22214000.000,22129000.000,25199000.000,26521000.000,25636000.000
UnrecognizedTaxBenefits,,,,8922000.000,,,,24220000.000,,,,20250000.000,,,,24779000.000,,,,30456000.000,,,,33487000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,5800000.000,,,,15700000.000,,,,13200000.000,,,,16100000.000,,,,19800000.000,,,,21800000.000,
WeightedAverageRateDomesticDeposit,,,,0.006,,,,0.006,,,,0.005,,,,0.006,,,,0.004,,,,0.006,
WeightedAverageRateDomesticDepositBrokered,,,,0.004,,,,0.004,,,,0.002,,,,0.002,,,,0.003,,,,0.006,
WeightedAverageRateDomesticDepositCertificatesOfDeposit,,,,0.013,,,,0.012,,,,0.012,,,,0.011,,,,0.007,,,,0.011,
WeightedAverageRateDomesticDepositSavings,,,,0.003,,,,0.003,,,,0.004,,,,0.006,,,,0.006,,,,0.005,
