,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31
LongTermDebtCurrent,960000.000,386000.000,381000.000,387160000.000,391268000.000,395409000.000,399700000.000,30400000.000,30403000.000,30000000.000,30000000.000,30000000.000,33750000.000,35625000.000,37500000.000,39375000.000,0.000,4550000.000,4474000.000,4384000.000,4227000.000,86641000.000,59715000.000,55543000.000
LongTermDebtFairValue,,,,,,,,,,,,,,,,,,1071810000.000,1046744000.000,1026433000.000,1281378000.000,1426221000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,12000.000,,41250000.000,41250000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,593473000.000,1074933000.000,1051159000.000,1039985000.000,800213000.000,789124000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,400400000.000,,15000000.000,7500000.000,30000000.000,22540000.000,15000000.000,7500000.000,35625000.000,28125000.000,18750000.000,0.000,4550000.000,,,,86641000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,10000.000,,135000000.000,135000000.000,41253000.000,41250000.000,41288000.000,41285000.000,0.000,0.000,0.000,0.000,1464000.000,1429000.000,1625000.000,484626000.000,1446000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,10000.000,,43125000.000,43125000.000,135010000.000,135000000.000,135000000.000,135000000.000,341250000.000,241250000.000,216277000.000,0.000,1846000.000,1809000.000,2022000.000,2050000.000,524599000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,10000.000,,35625000.000,35625000.000,43135000.000,43125000.000,43125000.000,43125000.000,135000000.000,135000000.000,135000000.000,0.000,2792000.000,2786000.000,2967000.000,2980000.000,2064000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,10000.000,,30000000.000,30469000.000,35645000.000,35625000.000,35625000.000,35625000.000,43157000.000,43155000.000,43125000.000,0.000,3748000.000,3726000.000,3877000.000,3853000.000,2963000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,3347000.000,2308000.000,1143000.000,,,
LongTermDebtNoncurrent,,,,,,,,270047000.000,262566000.000,255043000.000,247540000.000,240038000.000,228785000.000,219407000.000,210030000.000,198777000.000,25000.000,1080667000.000,1055767000.000,1044531000.000,1286809000.000,1316506000.000,,
LongTermLineOfCredit,,,,,,,,,,,,,,300000000.000,200000000.000,175000000.000,593448000.000,283125000.000,258125000.000,258125000.000,483000000.000,523000000.000,483000000.000,513000000.000
MachineryAndEquipmentGross,,1050892000.000,1024303000.000,1018340000.000,1048590000.000,1002539000.000,1030279000.000,1052058000.000,1089706000.000,1113228000.000,1149671000.000,1192498000.000,1217084000.000,1240750000.000,1210514000.000,1197316000.000,1160118000.000,1270650000.000,1294408000.000,1313974000.000,1389661000.000,1341816000.000,1374491000.000,1355527000.000
MinorityInterest,,,,,,,,,,,,,,443000.000,408000.000,333000.000,287000.000,18213000.000,18628000.000,18916000.000,18000.000,,,
NoncurrentAssets,,,,,,704000.000,,,,0.000,,,,0.000,,,,1222088000.000,,,,1069574000.000,,
NotionalAmountOfForeignCurrencyDerivativePurchaseContracts,,735947000.000,764791000.000,800757000.000,923326000.000,793186000.000,629713000.000,650397000.000,849751000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,257008000.000,,,,158244000.000,,,,169122000.000,,,,162176000.000,,,,367167000.000,,,,421892000.000,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,43155000.000,,,,35244000.000,,,,34426000.000,,,,30882000.000,,,,46220000.000,,,,60068000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,28377000.000,,,,23950000.000,,,,22096000.000,,,,17033000.000,,,,39258000.000,,,,38161000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,31718000.000,,,,24483000.000,,,,23044000.000,,,,20372000.000,,,,41069000.000,,,,43495000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,37671000.000,,,,26250000.000,,,,24930000.000,,,,21911000.000,,,,41528000.000,,,,54805000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,41144000.000,,,,30102000.000,,,,29309000.000,,,,29993000.000,,,,43022000.000,,,,49277000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,74943000.000,,,,18215000.000,,,,35317000.000,,,,41985000.000,,,,156070000.000,,,,176086000.000,,
OperatingLossCarryforwardsValuationAllowance,,2300000.000,,,,2500000.000,,,,37900000.000,,,,38800000.000,,,,90100000.000,,,,,,
OtherAssetsCurrent,183539000.000,184532000.000,222740000.000,221838000.000,237366000.000,285443000.000,286869000.000,282669000.000,321364000.000,352244000.000,363795000.000,376618000.000,332039000.000,320852000.000,371861000.000,381400000.000,471227000.000,581544000.000,575376000.000,530877000.000,502943000.000,487151000.000,527048000.000,584653000.000
OtherAssetsFairValueDisclosure,,,,,,459112000.000,452225000.000,446284000.000,474782000.000,485296000.000,491920000.000,508670000.000,507945000.000,691887000.000,,,,,,,,,,
OtherAssetsNoncurrent,129504000.000,130742000.000,152399000.000,145181000.000,145443000.000,133406000.000,150453000.000,160437000.000,205744000.000,226360000.000,231895000.000,248446000.000,237963000.000,445353000.000,478159000.000,540347000.000,452901000.000,428008000.000,431470000.000,421446000.000,382000000.000,415553000.000,426614000.000,433150000.000
OtherInventoryNetOfReserves,,73300000.000,69200000.000,68800000.000,,,,,,,,,,,,,,,,,,,,
OtherLiabilitiesNoncurrent,230381000.000,208855000.000,237430000.000,102042000.000,101597000.000,89854000.000,90990000.000,77146000.000,89056000.000,90570000.000,97910000.000,120664000.000,107585000.000,141158000.000,97783000.000,114548000.000,118707000.000,149229000.000,113807000.000,128460000.000,174865000.000,237241000.000,230978000.000,253718000.000
OtherLongTermDebt,,,,,,52000.000,,,,,,,,,,,,,,,,,,
OtherLongTermDebtNoncurrent,486000.000,0.000,,,,,,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,10178000.000,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,,,,,,,,,,,,,,,,140685000.000,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,140620000.000,146542000.000,168099000.000,169524000.000,171078000.000,168947000.000,167687000.000,171031000.000,171888000.000,172358000.000,186352000.000,180088000.000,176617000.000,165341000.000,186662000.000,187140000.000,184908000.000,189259000.000,216016000.000,217657000.000,210471000.000
PreferredStockNoParValue,,0.010,,,,,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,,,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,,5000000.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,
PreproductionCostsRelatedToLongTermSupplyArrangementsAssetForMoldsDiesAndToolsOwned,,18000000.000,,,,17300000.000,,,,16900000.000,,,,20000000.000,,,,22300000.000,,,,23400000.000,,
ProductWarrantyAccrual,,122396000.000,119722000.000,113236000.000,102384000.000,97289000.000,99453000.000,110257000.000,115830000.000,128411000.000,,,,,,,,,,,,,,
ProductWarrantyAccrualClassifiedCurrent,110768000.000,122396000.000,119722000.000,113236000.000,102384000.000,97289000.000,99453000.000,110257000.000,115830000.000,128411000.000,141466000.000,146697000.000,157973000.000,155472000.000,160027000.000,163304000.000,155789000.000,163331000.000,169551000.000,164747000.000,173479000.000,178367000.000,185124000.000,185656000.000
PropertyPlantAndEquipmentGross,,1373688000.000,1327834000.000,1321282000.000,1347318000.000,1294571000.000,1311151000.000,1337569000.000,1379311000.000,1401020000.000,1436608000.000,1483006000.000,1517754000.000,1581642000.000,1530366000.000,1509744000.000,1447933000.000,1570958000.000,1594720000.000,1609246000.000,1721233000.000,1649190000.000,1686638000.000,1659512000.000
PropertyPlantAndEquipmentNet,446579000.000,470300000.000,442569000.000,432915000.000,437918000.000,430234000.000,425841000.000,421948000.000,418043000.000,425182000.000,431752000.000,437653000.000,445100000.000,509856000.000,491077000.000,475238000.000,462903000.000,552421000.000,547136000.000,555296000.000,576788000.000,593290000.000,595256000.000,579039000.000
ReceivablesNetCurrent,599969000.000,579272000.000,664774000.000,634354000.000,689018000.000,582835000.000,648341000.000,623721000.000,719376000.000,722711000.000,794868000.000,757006000.000,932881000.000,894579000.000,907037000.000,908157000.000,952672000.000,1024139000.000,1046315000.000,1034609000.000,1087327000.000,1122920000.000,1162461000.000,1195761000.000
RestrictedCashAndCashEquivalents,,8000000.000,,,,7200000.000,,,,10400000.000,,,,7800000.000,,,,21500000.000,,,,6900000.000,,
RestructuringReserve,,,,,,30794000.000,27504000.000,22168000.000,41622000.000,58425000.000,70418000.000,60839000.000,43595000.000,84419000.000,79456000.000,75726000.000,71334000.000,65379000.000,53651000.000,38392000.000,29806000.000,24194000.000,31445000.000,47388000.000
RetainedEarningsAccumulatedDeficit,1401008000.000,1418106000.000,1461228000.000,1515224000.000,1682526000.000,1726486000.000,1770598000.000,1807736000.000,1832419000.000,1827267000.000,1852987000.000,1904022000.000,1956739000.000,1979234000.000,2039472000.000,2132793000.000,2180103000.000,2229517000.000,2291464000.000,2379131000.000,2442713000.000,2490570000.000,2568863000.000,2643487000.000
RoyaltyGuaranteesCommitmentsAmount,,4000000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,1940514.000,,,,1752435.000,,,,1546557.000,,,,1295372.000,,,,1501339.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,0.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,1445486.000,1798412.000,1777831.000,1443487.000,1421730.000,1385404.000,1387244.000,1287425.000,1198833.000,1090535.000,901939.000,607978.000,554972.000,795427.000,694303.000,538689.000,466459.000,644293.000,583222.000,571466.000,557503.000,618047.000,458166.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,66.340,59.530,60.460,63.820,66.530,68.240,67.940,68.110,69.960,72.130,77.290,79.600,83.100,73.470,74.600,75.640,78.130,72.580,73.610,73.940,74.460,74.050,75.560
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,29.450,27.530,27.680,30.930,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,34.170,34.740,34.980,36.720,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,19297000.000,1025000.000,10061000.000,20667000.000,9359000.000,12825000.000,10440.000,9301000.000,21077000.000,27530000.000,43019000.000,65600000.000,62204000.000,44206000.000,46633000.000,59752000.000,40864000.000,23784000.000,20454000.000,16878000.000,-8044000.000,12677000.000,17373000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,2494135.000,2857297.000,2801476.000,2518493.000,2410718.000,2451665.000,2394860.000,2253819.000,2124032.000,2103819.000,1876571.000,1495541.000,1419598.000,1271113.000,1142137.000,929793.000,837398.000,786042.000,715507.000,689593.000,667579.000,623016.000,459723.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,56.410,53.130,52.960,53.980,54.710,57.040,56.760,56.800,57.670,62.890,64.950,64.890,65.900,67.890,68.560,69.380,70.400,71.440,72.790,72.690,73.300,74.190,75.730
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,6927000.000,375000.000,5174000.000,8706000.000,3826000.000,6945000.000,5673000.000,5091000.000,9552000.000,14055000.000,15427000.000,19814000.000,16749000.000,25345000.000,25342000.000,31238000.000,19200000.000,19432000.000,16642000.000,14167000.000,7435000.000,12653000.000,17371000.000
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageRemainingContractualTerm1,,5.550,5.830,5.460,5.330,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageRemainingContractualTerm1,,6.440,6.860,6.580,6.680,,,,,,,,,,,,,,,,,,,
SharesHeldInEmployeeStockOptionPlanCommittedToBeReleased,,,,,,,,,,,824000.000,,,,,,,,,,,,,
ShortTermBorrowings,2073000.000,1785000.000,231000.000,219000.000,246000.000,227000.000,212000.000,197000.000,885000.000,4930000.000,11655000.000,21632000.000,15475000.000,3736000.000,2893000.000,1929000.000,2656000.000,1021000.000,480000.000,1336000.000,812000.000,0.000,1226000.000,2832000.000
ShortTermInvestments,340777000.000,317322000.000,291560000.000,223836000.000,127201000.000,203014000.000,64656000.000,81166000.000,10000000.000,10008000.000,0.000,0.000,0.000,0.000,,,,,,,,,,
ShorttermDebtFairValue,,,,,,,,,,,,,,,,,,,,,,,1226000.000,2832000.000
StockholdersEquity,,1423658000.000,1417215000.000,1469165000.000,1655717000.000,1529611000.000,1574450000.000,1619297000.000,1639949000.000,1644871000.000,1675564000.000,1680929000.000,1767175000.000,1792578000.000,1852237000.000,1950601000.000,2164418000.000,2374613000.000,2356877000.000,2445542000.000,2474573000.000,2452473000.000,2508760000.000,2576459000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1353149000.000,1423658000.000,1417215000.000,1469165000.000,1655717000.000,1529611000.000,1574450000.000,1619297000.000,1639949000.000,1644871000.000,1675564000.000,1680929000.000,1767175000.000,1793021000.000,1852645000.000,1950934000.000,2164705000.000,2392826000.000,2375505000.000,2464458000.000,2474591000.000,2452473000.000,2508760000.000,2576459000.000
TreasuryStockShares,,25599817.000,25599817.000,25599817.000,25599817.000,28846226.000,28976192.000,28992092.000,28992092.000,28992092.000,29392092.000,30261508.000,30260202.000,30319785.000,30319785.000,30319785.000,29480498.000,29480498.000,29851198.000,29975048.000,30283842.000,31112246.000,31563678.000,31805035.000
TreasuryStockValue,1047570000.000,1047570000.000,1047570000.000,1047570000.000,1047570000.000,1171516000.000,1176325000.000,1176914000.000,1176914000.000,1176914000.000,1203285000.000,1261362000.000,1261362000.000,1267693000.000,1267693000.000,1267693000.000,1232602000.000,1232602000.000,1269699000.000,1282611000.000,1307319000.000,1372633000.000,1407797000.000,1427801000.000
UnamortizedDebtIssuanceExpense,,,800000.000,600000.000,400000.000,300000.000,100000.000,,,,,,,,,,,,,,,,,
UnbilledChangeOrdersAmountExpectedToBeCollectedAfterOneYear,,27000000.000,,,,28800000.000,,,,54000000.000,,,,49800000.000,,,,53800000.000,,,,79400000.000,,
UnbilledChangeOrdersAmountExpectedToBeCollectedWithinOneYear,,13500000.000,,,,26000000.000,,,,25000000.000,,,,25300000.000,,,,33400000.000,,,,80400000.000,,
UnrecognizedTaxBenefits,,32266000.000,,32100000.000,32800000.000,34200000.000,,35800000.000,34800000.000,35206000.000,35800000.000,36100000.000,37200000.000,44209000.000,43500000.000,43100000.000,45100000.000,58489000.000,58400000.000,57100000.000,57800000.000,65267000.000,65700000.000,65600000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,1100000.000,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,2100000.000,,,,2300000.000,,,,4000000.000,,,,2900000.000,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,1800000.000,,1700000.000,1700000.000,1700000.000,,1700000.000,,1700000.000,,,,,,,,6000000.000,6000000.000,6000000.000,6000000.000,,,
UnsecuredLongTermDebt,,,,,,,,,,,,,,,,,,797542000.000,797642000.000,786406000.000,803809000.000,793506000.000,791568000.000,766601000.000
ValuationAllowancesAndReservesBalance,,,,,,,,,,,,,,65500000.000,,,,138200000.000,,,,130900000.000,,
