,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredPolicyAcquisitionCostsPeriodIncreaseDecrease,,-13989000.000,-14659000.000,-12662000.000,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.029,0.035,0.045,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,43000.000,0.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,1000.000,2000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,45000.000,0.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,,1000.000,2000.000,,,
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,,0.080,0.075,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,,0.050,0.050,,,
DepreciationAmortizationAndAccretionNet,,7892000.000,7680000.000,7958000.000,7734000.000,6896000.000
DerivativeGainLossOnDerivativeNet,,,,995000.000,-1483000.000,4024000.000
DirectPremiumsEarned,,,717494000.000,739281000.000,752798000.000,777651000.000
EarningsPerShareBasic,1.770,2.630,2.750,2.500,2.230,2.040
EarningsPerShareDiluted,1.700,2.510,2.660,2.470,2.200,2.020
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmbeddedDerivativeGainLossOnEmbeddedDerivativeNet,,,,-1157000.000,2529000.000,-5076000.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersIntoLevel3,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersOutOfLevel3,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,-2000.000,0.000,-26000.000,1084000.000,-1889000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,1146000.000,-2816000.000,4920000.000,-2003000.000,4700000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,,,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,,334000.000,0.000,477000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,,,0.000,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,89644000.000,111538000.000,72813000.000,37740000.000,85150000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,50707000.000,91724000.000,4029000.000,11014000.000,21028000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,,1157000.000,-2528000.000,5011000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInOtherComprehensiveIncome,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityIssues,,,,19338000.000,23595000.000,17113000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySales,,,,0.000,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,,0.000,0.000,0.000
GainLossOnSaleOfSecuritiesNet,37735000.000,27298000.000,23777000.000,17302000.000,32209000.000,15234000.000
GainsLossesOnExtinguishmentOfDebt,,,,,-2338000.000,0.000
GoodwillImpairmentLoss,,0.000,0.000,,,
ImpairmentOfInvestments,72000.000,,1532000.000,6385000.000,23796000.000,11401000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,154066000.000,146113000.000,129452000.000,114232000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,94878000.000,149173000.000,,,,
IncomeTaxExpenseBenefit,24398000.000,45307000.000,43173000.000,41870000.000,35970000.000,30467000.000
IncomeTaxReconciliationDeductionsDividends,,2132000.000,3382000.000,3566000.000,3564000.000,3985000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,52210000.000,53923000.000,51140000.000,45308000.000,39981000.000
IncomeTaxReconciliationOtherAdjustments,,2065000.000,-539000.000,1145000.000,904000.000,260000.000
IncomeTaxReconciliationTaxExemptIncome,,6836000.000,6829000.000,6849000.000,6678000.000,5789000.000
IncomeTaxesPaidNet,4130000.000,14444000.000,33672000.000,29195000.000,24861000.000,27847000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,29752000.000,7099000.000,9745000.000,8935000.000,-1293000.000
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,,2618000.000,1898000.000,5563000.000,2566000.000,2208000.000
IncreaseDecreaseInAccruedLiabilities,,13589000.000,1157000.000,1513000.000,-5798000.000,4378000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,,,,,8981000.000,15859000.000
IncreaseDecreaseInInsuranceLiabilities,,127992000.000,143542000.000,153423000.000,145313000.000,176315000.000
IncreaseDecreaseInReinsuranceRecoverable,,-872000.000,1289000.000,-1570000.000,748000.000,481000.000
IncreaseDecreaseInUnearnedPremiums,,-5638000.000,-4018000.000,-3638000.000,-8641000.000,-11496000.000
InterestAndDividendIncomeOperating,,313857000.000,321866000.000,338293000.000,341733000.000,370753000.000
InterestCreditedToPolicyholdersAccountBalances,154910000.000,163565000.000,169893000.000,176139000.000,182842000.000,192022000.000
InterestExpense,14007000.000,14249000.000,14236000.000,14198000.000,13122000.000,11808000.000
InterestPaid,13515000.000,13948000.000,13825000.000,13902000.000,13521000.000,11754000.000
InvestmentIncomeInvestmentExpense,,7854000.000,8256000.000,8478000.000,9133000.000,9567000.000
InvestmentIncomeNet,-280963000.000,-303385000.000,-311712000.000,-324252000.000,-330034000.000,-344778000.000
MaturitiesOfSeniorDebt,,,,,75000000.000,0.000
NetCashProvidedByUsedInFinancingActivities,188652000.000,159679000.000,395398000.000,337068000.000,212640000.000,119103000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,188652000.000,159679000.000,395398000.000,337068000.000,212640000.000,119103000.000
NetCashProvidedByUsedInInvestingActivities,-303007000.000,-354798000.000,-598326000.000,-565515000.000,-415849000.000,-325360000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-303007000.000,-354798000.000,-598326000.000,-565515000.000,-415849000.000,-325360000.000
NetCashProvidedByUsedInOperatingActivities,115879000.000,202848000.000,205936000.000,221933000.000,207043000.000,207418000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,115879000.000,202848000.000,205936000.000,221933000.000,207043000.000,207418000.000
NetIncomeLoss,70480000.000,103866000.000,110893000.000,104243000.000,93482000.000,83765000.000
NetInvestmentIncome,288311000.000,306003000.000,313610000.000,329815000.000,332600000.000,361186000.000
NumberOfOperatingSegments,,,4.000,,,
OperatingExpenses,139936000.000,156058000.000,160112000.000,161992000.000,157411000.000,173112000.000
OperatingLeasesRentExpenseMinimumRentals,,2882000.000,2838000.000,2823000.000,2872000.000,2546000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,155633000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,62984000.000,-149019000.000,89629000.000,-67315000.000,397000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-3087000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,-345000.000,-2110000.000,633000.000,-656000.000,14000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-233951000.000,170677000.000,-114803000.000,3935000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,177162000.000,-397429000.000,253193000.000,-189702000.000,968000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,114178000.000,-248410000.000,163564000.000,-122387000.000,571000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-230416000.000,169500000.000,-113644000.000,3912000.000
OtherComprehensiveIncomeLossNetOfTax,,115109000.000,-244875000.000,162387000.000,-121228000.000,548000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,152546000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,3535000.000,-1177000.000,1159000.000,-23000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-1276000.000,-5645000.000,1810000.000,-1815000.000,37000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-931000.000,-3535000.000,1177000.000,-1159000.000,23000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,27298000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,22245000.000,10943000.000,11667000.000,5176000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-14459000.000,-7113000.000,-7584000.000,-3364000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,22245000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,204460000.000,-375184000.000,264136000.000,-178035000.000,6144000.000
OtherIncome,5208000.000,6986000.000,4474000.000,4193000.000,3255000.000,4455000.000
OtherOperatingActivitiesCashFlowStatement,,-31572000.000,-20326000.000,-23739000.000,-11312000.000,-28476000.000
OtherTaxExpenseBenefit,,,7786000.000,3830000.000,4083000.000,1812000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,,,,,5859000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,,1220000.000,280000.000,4967000.000,300000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,1080000.000,0.000,1500000.000,0.000,300000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,0.000,1532000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,,3214000.000,2812000.000,2879000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,0.000,0.000,-4300000.000,-290000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,,,,,-2758000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,,,,,1618000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,72000.000,,1532000.000,6385000.000,19496000.000,11111000.000
PaymentsForOtherOperatingActivities,,,16135000.000,15437000.000,6101000.000,20312000.000
PaymentsForProceedsFromOtherInvestingActivities,-102966000.000,18902000.000,153355000.000,-47023000.000,15890000.000,-95371000.000
PaymentsForRepurchaseOfCommonStock,2047000.000,,,,,
PaymentsForRepurchaseOfEquity,,15735000.000,3889000.000,5411000.000,21950000.000,21513000.000
PaymentsOfDividendsCommonStock,18990000.000,22541000.000,32550000.000,39237000.000,42523000.000,44310000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,1356092000.000,1448219000.000,1212937000.000,1309267000.000,1490376000.000,1566047000.000
PensionAndOtherPostretirementBenefitContributions,5926000.000,,,,,
PensionContributions,,2534000.000,3103000.000,2000000.000,,
PensionExpense,,10415000.000,10295000.000,11850000.000,8899000.000,8527000.000
PolicyholderBenefitsAndClaimsIncurredGross,,457332000.000,455298000.000,504550000.000,508904000.000,562385000.000
PolicyholderBenefitsAndClaimsIncurredNet,502441000.000,448250000.000,448317000.000,468426000.000,496364000.000,541004000.000
PremiumsEarnedNet,,,690938000.000,715760000.000,731880000.000,759146000.000
PremiumsPercentageAssumedToNet,,,0.005,0.005,0.006,0.006
ProceedsFromAnnuitiesAndInvestmentCertificates,433896000.000,,673057000.000,730632000.000,623021000.000,520211000.000
ProceedsFromInsurancePremiumsCollected,661094000.000,662729000.000,688355000.000,707275000.000,723705000.000,710646000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,246937000.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,361132000.000,585615000.000,504921000.000,451074000.000,683335000.000,799653000.000
ProceedsFromOtherOperatingActivities,-11581000.000,-18124000.000,,,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,25848000.000,-25848000.000,0.000,0.000
ProceedsFromRepaymentsOfBankOverdrafts,-3654000.000,-983000.000,-4956000.000,-1156000.000,3083000.000,11248000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,588987000.000,576708000.000,298045000.000,261696000.000,445100000.000,429251000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,6057000.000,18643000.000,17194000.000,31621000.000,21210000.000
ProceedsFromStockOptionsExercised,2127000.000,5421000.000,19336000.000,8252000.000,1629000.000,3329000.000
QuantifyingMisstatementInCurrentYearFinancialStatementsAmount,,,,,3012000.000,
RealizedInvestmentGainsLosses,37663000.000,27298000.000,22245000.000,10917000.000,12713000.000,4123000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-14459000.000,-7113000.000,-7584000.000,-3364000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,,3095000.000,3037000.000,3112000.000,3681000.000,4358000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,12177000.000,10018000.000,39236000.000,16221000.000,25739000.000
ReinsuranceLossOnUncollectibleAccountsInPeriodAmount,,0.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,,3440000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,,29634000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,,696721000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,,670527000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,,0.005,,,,
RepaymentsOfLinesOfCredit,,,,,38000000.000,0.000
RepaymentsOfSeniorDebt,,,,,127292000.000,0.000
Revenues,998300000.000,1010814000.000,1031267000.000,1060685000.000,1080448000.000,1128910000.000
SalesRevenueNet,667118000.000,670527000.000,690938000.000,715760000.000,731880000.000,759146000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,24507.000,66560.000,66794.000,49310.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,15.620,18.360,25.600,26.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,484552.000,264064.000,225180.000,370175.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,25.130,28.190,34.420,31.750
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.022,0.027,0.025,0.026,0.032
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.451,0.545,0.403,0.428,0.256
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.010,0.019,0.017,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,2200000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,582550.000,9050.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,42193.000,3962.000,62344.000,22120.000,83559.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGrantDateIntrinsicValue,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,296188.000,245424.000,175632.000,142908.000,307176.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,6.020,8.250,9.010,11.180,5.010
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,11.770,13.770,16.500,17.710,17.020
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,19.670,18.170,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,17.010,17.020,18.530,23.100,27.530
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,17.340,20.970,28.880,32.440,31.130
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,0.000,0.000,0.000,0.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,93299000.000,98905000.000,97875000.000,87619000.000,74574000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,136290.000,389089.000,1158537.000,435665.000,85532.000,146278.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,32239000.000,28354000.000,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,0.000,0.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,,,,0.000,0.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,0.000,0.000,
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,,79519000.000,84643000.000,93817000.000,98919000.000,96732000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,611815000.000,618210000.000,644565000.000,679206000.000,733026000.000
SupplementaryInsuranceInformationNetInvestmentIncome,,306003000.000,313610000.000,329815000.000,332600000.000,361186000.000
SupplementaryInsuranceInformationOtherOperatingExpense,,170307000.000,174348000.000,176190000.000,172871000.000,184920000.000
SupplementaryInsuranceInformationPremiumRevenue,,670527000.000,690938000.000,715760000.000,731880000.000,759146000.000
SupplementaryInsuranceInformationPremiumsWritten,,,,0.000,0.000,
TreasuryStockSharesAcquired,214834.000,915895.000,173629.000,190876.000,663092.000,701410.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,0.000,244000.000,15000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,304000.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,641000.000,259000.000,398000.000,283000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,348000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,,76000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,41633000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,41436512.000,41388368.000,41633240.000,42230559.000,42424806.000,41475516000.000
WeightedAverageNumberOfSharesOutstandingBasic,39865815.000,39513540.000,40376562.000,41646281.000,41914864.000,41158349000.000
WithdrawalFromContractHoldersFunds,5343000.000,5161000.000,4734000.000,4883000.000,3985000.000,3965000.000
