,2011-12-25,2012-12-30,2013-12-29,2014-12-28,2015-12-27,2016-12-25
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-200000.000,-500000.000,,
PaymentsForLeasingCostsCommissionsAndTenantImprovements,,,0.000,,,
PaymentsForRepurchaseOfCommonStock,22300000.000,15200000.000,19900000.000,40000000.000,62000000.000,100000000.000
PaymentsOfDebtIssuanceCosts,,,700000.000,0.000,0.000,1100000.000
PaymentsToAcquireIntangibleAssets,,8000000.000,0.000,41800000.000,0.000,0.000
PaymentsToAcquireProductiveAssets,7600000.000,27300000.000,33300000.000,27800000.000,12800000.000,10400000.000
ProceedsFromIncomeTaxRefunds,,400000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,,,63000000.000,43000000.000,,
ProceedsFromLongTermLinesOfCredit,,,0.000,0.000,6000000.000,
ProceedsFromPaymentsForOtherFinancingActivities,-400000.000,-400000.000,-400000.000,-500000.000,-500000.000,-600000.000
ProceedsFromSaleOfPropertyHeldForSale,,0.000,0.000,0.000,0.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,700000.000,400000.000,600000.000,1300000.000,200000.000,200000.000
ProceedsFromStockOptionsExercised,600000.000,1300000.000,3600000.000,2400000.000,2500000.000,500000.000
PropertyPlantAndEquipmentDisposals,,,,,-100000.000,
ProvisionForDoubtfulAccounts,,,,,100000.000,100000.000
ProvisionForLoanLeaseAndOtherLosses,-300000.000,-100000.000,-700000.000,0.000,100000.000,
RepaymentsOfLongTermDebt,,,37000000.000,0.000,,
RepaymentsOfLongTermLinesOfCredit,,,31300000.000,0.000,,
ResearchAndDevelopmentExpense,,1800000.000,2200000.000,2300000.000,2300000.000,2200000.000
Revenues,153800000.000,178800000.000,206000000.000,235600000.000,259000000.000,268900000.000
SalesRevenueGoodsNet,54600000.000,64000000.000,78700000.000,97200000.000,109500000.000,108300000.000
SalesRevenueNet,153800000.000,178800000.000,206000000.000,235600000.000,259000000.000,268900000.000
ShareBasedCompensation,2900000.000,4900000.000,5400000.000,5300000.000,6700000.000,6800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.553,0.530,0.506,0.488,0.472
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.007,0.018,0.014,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1100000.000,7600000.000,6400000.000,9000000.000,1100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,87000.000,18000.000,15000.000,5000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,12.820,12.750,34.070,50.240,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,115000.000,66000.000,81000.000,68000.000,87000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,1400000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,12.230,12.510,11.790,12.680,16.970
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,16.560,34.800,41.520,59.680,52.930
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,800000.000,900000.000,900000.000,1200000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,109000.000,290000.000,205000.000,197000.000,29000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,-200000.000,-1400000.000,-2200000.000,-1800000.000,-5000000.000,-2400000.000
StockIssuedDuringPeriodValueStockOptionsExercised,600000.000,1300000.000,3600000.000,2400000.000,2500000.000,500000.000
StockRepurchaseProgramAuthorizedAmount,,50000000.000,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,51400000.000,31500000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,741228.000,504295.000,891931.000,1084478.000,1815574.000
StockRepurchasedAndRetiredDuringPeriodValue,-22300000.000,15200000.000,19900000.000,40000000.000,62000000.000,100000000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,500000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,800000.000,0.000,100000.000,0.000,100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,100000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,100000.000,0.000,0.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,5900000.000,6300000.000,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsSales,,,,,,500000.000
WeightedAverageNumberOfDilutedSharesOutstanding,25000000.000,24500000.000,24100000.000,23800000.000,23100000.000,21600000.000
WeightedAverageNumberOfSharesOutstandingBasic,24500000.000,23900000.000,23600000.000,23300000.000,22700000.000,21400000.000
