,2011-04-01,2011-07-01,2011-09-30,2011-12-31,2012-03-30,2012-06-29,2012-09-28,2012-12-31,2013-03-29,2013-06-28,2013-09-27,2013-12-31,2014-03-28,2014-06-27,2014-09-26,2014-12-31,2015-04-03,2015-07-03,2015-10-02,2015-12-31,2016-04-01,2016-07-01,2016-09-30,2016-12-31,2017-03-31
GuaranteeObligationsCurrentCarryingValue,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
GuaranteeObligationsMaximumExposure,,900000.000,800000.000,800000.000,1100000.000,1000000.000,900000.000,200000.000,400000.000,1200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,400000.000,400000.000,500000.000,500000.000,,700000.000,700000.000,700000.000,,700000.000
IncomeTaxExaminationIncreaseDecreaseInLiabilityFromPriorYear,,,,,,,,,,,,,,,,-1000000.000,,,,,,,,,
IncomeTaxExaminationLiabilityRefundAdjustmentFromSettlementWithTaxingAuthority,,,,,,,,,,,,,,,,,,,1800000.000,,,,,,
IncomeTaxesReceivable,,,,,,,,,,,,,,,,,,,,,5800000.000,6203000.000,6279000.000,5895000.000,5990000.000
InventoryFinishedGoodsNetOfReserves,,43695000.000,48139000.000,52300000.000,48483000.000,50814000.000,52379000.000,49192000.000,38956000.000,39689000.000,35803000.000,33561000.000,26961000.000,27616000.000,28927000.000,30070000.000,28235000.000,29573000.000,35947000.000,31448000.000,32421000.000,15640000.000,13397000.000,17776000.000,14682000.000
InventoryNet,58817000.000,61064000.000,65155000.000,70649000.000,65545000.000,68007000.000,68269000.000,64270000.000,46385000.000,44381000.000,40369000.000,36926000.000,30304000.000,30170000.000,32512000.000,32747000.000,31518000.000,32499000.000,39873000.000,38819000.000,42415000.000,36624000.000,35828000.000,41193000.000,39920000.000
InventoryRawMaterialsNetOfReserves,,12759000.000,12857000.000,14099000.000,13708000.000,12893000.000,10708000.000,10731000.000,4579000.000,3697000.000,3188000.000,2389000.000,2174000.000,1836000.000,1805000.000,1422000.000,1844000.000,1601000.000,2400000.000,5421000.000,8150000.000,7824000.000,9417000.000,9889000.000,10501000.000
InventorySuppliesNetOfReserves,,,,,,,,,,,,,,,,,,,,,,11974000.000,11686000.000,11210000.000,11881000.000
InventoryWorkInProcessNetOfReserves,,4610000.000,4159000.000,4250000.000,3354000.000,4300000.000,5182000.000,4347000.000,2850000.000,995000.000,1378000.000,976000.000,1169000.000,718000.000,1780000.000,1255000.000,1439000.000,1325000.000,1526000.000,1950000.000,1844000.000,1186000.000,1328000.000,2318000.000,2856000.000
LeaseholdImprovementsGross,,,,7079000.000,7459000.000,7493000.000,7584000.000,7612000.000,7387000.000,7549000.000,7686000.000,7888000.000,8170000.000,8334000.000,8386000.000,8140000.000,9550000.000,10176000.000,10307000.000,10000000.000,11724000.000,13891000.000,14005000.000,,
LettersOfCreditOutstandingAmount,,,,,,,,,,,,,,,,,,,,700000.000,,,,1000000.000,
Liabilities,183846000.000,189931000.000,179386000.000,169850000.000,165933000.000,168696000.000,170192000.000,164118000.000,159085000.000,157474000.000,111646000.000,111918000.000,112268000.000,127634000.000,109575000.000,108705000.000,115323000.000,118002000.000,107040000.000,196789000.000,299420000.000,295967000.000,284008000.000,283428000.000,279291000.000
LiabilitiesAndStockholdersEquity,720598000.000,736361000.000,733440000.000,734166000.000,730055000.000,729737000.000,723500000.000,717531000.000,715144000.000,626990000.000,617153000.000,606084000.000,574749000.000,532443000.000,489722000.000,480518000.000,486847000.000,489218000.000,466908000.000,524957000.000,610693000.000,588044000.000,565461000.000,554069000.000,530699000.000
LiabilitiesCurrent,112172000.000,117823000.000,108459000.000,112818000.000,107205000.000,107778000.000,106619000.000,102894000.000,96684000.000,95253000.000,87797000.000,85080000.000,85321000.000,96987000.000,87822000.000,89930000.000,96189000.000,98305000.000,89291000.000,84881000.000,161870000.000,158787000.000,143465000.000,144897000.000,141429000.000
LiabilitiesFairValueDisclosure,,,,,,,,143000.000,63000.000,232000.000,,195000.000,,,,7000.000,,,,371000.000,,,,9690000.000,
LiabilitiesFairValueDisclosureNonrecurring,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LineOfCreditFacilityAmountOutstanding,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
LineOfCreditFacilityInterestRateAtPeriodEnd,,0.040,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,,,,,,,,,,
LoansPayableToBank,,,,,,,,,,,,,,,,,,,,,18980000.000,18977000.000,19153000.000,17930000.000,17586000.000
LongTermDebt,,,,,,,,,,,,,,,,,,,,,22538000.000,21693000.000,20717000.000,19330000.000,18939000.000
LongTermDebtAndCapitalLeaseObligations,,,,,,,,,,,,,,,,,,,,,16464000.000,16190000.000,15949000.000,13915000.000,13767000.000
LongTermDebtAndCapitalLeaseObligationsCurrent,,,,,,,,,,,,,,,,,,,,,8843000.000,7829000.000,6825000.000,7275000.000,6802000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,,,,,,,,,,,,1645000.000,1611000.000,1632000.000,350000.000,353000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,,,6304000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,,,,,,,,,678000.000,665000.000,673000.000,451000.000,459000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,,,,,,,,1023000.000,6662000.000,6743000.000,554000.000,563000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,,,,,,,,,5895000.000,5779000.000,5849000.000,6255000.000,6356000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,,,,,,,,,,5735000.000,5622000.000,5691000.000,5416000.000,5504000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,,,7562000.000,1354000.000,129000.000,,5704000.000
LossContingencyAccrualAtCarryingValue,,,,0.000,,,,,,,,,,,,,,,,,,,,,
LossContingencyAccrualCarryingValueCurrent,,,,,,,,,,,,,,,,,,,,,,3649000.000,2485000.000,,2171000.000
MachineryAndEquipmentGross,,,,97916000.000,101379000.000,103347000.000,105865000.000,108262000.000,105499000.000,108950000.000,111182000.000,114178000.000,116079000.000,116851000.000,117765000.000,116031000.000,116895000.000,118476000.000,120067000.000,93010000.000,95825000.000,96257000.000,99172000.000,,
OperatingLeasesFutureMinimumPaymentsDue,,,,60901000.000,59372000.000,58970000.000,57781000.000,59276000.000,57146000.000,55912000.000,57919000.000,56087000.000,53824000.000,53181000.000,50705000.000,49377000.000,46397000.000,44667000.000,42976000.000,45537000.000,62936000.000,57715000.000,56380000.000,53313000.000,50935000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,6273000.000,4755000.000,3808000.000,2536000.000,10692000.000,7616000.000,4919000.000,2645000.000,9803000.000,,,,10412000.000,,,,10784000.000,,,,12971000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,6807000.000,6807000.000,6797000.000,6808000.000,7157000.000,7360000.000,7584000.000,7659000.000,7620000.000,7644000.000,7661000.000,7650000.000,7892000.000,7885000.000,8070000.000,8245000.000,5734000.000,7585000.000,7574000.000,7598000.000,2020000.000,2067000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,6613000.000,6612000.000,6738000.000,6755000.000,7036000.000,7235000.000,7353000.000,7811000.000,7676000.000,7703000.000,7788000.000,7795000.000,7943000.000,7933000.000,8263000.000,8435000.000,8355000.000,10212000.000,10248000.000,10318000.000,7407000.000,7474000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,6586000.000,6595000.000,6837000.000,6858000.000,7041000.000,7042000.000,7226000.000,9047000.000,8087000.000,8178000.000,8531000.000,8600000.000,8099000.000,8067000.000,8517000.000,8739000.000,9741000.000,11725000.000,11768000.000,11952000.000,10631000.000,10817000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,7875000.000,7922000.000,8117000.000,8138000.000,7553000.000,7495000.000,7833000.000,9600000.000,9327000.000,9416000.000,10199000.000,10307000.000,8908000.000,8788000.000,9112000.000,9346000.000,10247000.000,13000000.000,12451000.000,12641000.000,12361000.000,12624000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,26747000.000,26681000.000,26673000.000,26686000.000,19797000.000,20398000.000,20997000.000,21157000.000,13574000.000,13619000.000,13738000.000,13731000.000,6123000.000,6133000.000,6226000.000,6402000.000,676000.000,10610000.000,10428000.000,10551000.000,7923000.000,8054000.000
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,,,600000.000,600000.000,500000.000,,400000.000,300000.000,300000.000,,131000.000,50000.000,,,,,,,
OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,,,,,,,7264000.000,5264000.000,2622000.000,,7591000.000,4479000.000,1809000.000,,9804000.000,5246000.000,3320000.000,,9899000.000
OperatingLossCarryforwards,,,,88600000.000,,,,,,,,,,,,,,,,,,,,,
OperatingLossCarryforwardsValuationAllowance,,,,,,,,34300000.000,,,,,,,,,,,,,,,,,
OtherAccruedLiabilitiesCurrent,,,,22506000.000,,,,19830000.000,,,,15466000.000,,,,19096000.000,,,,19277000.000,20819000.000,12394000.000,14907000.000,15655000.000,16279000.000
OtherAccruedLiabilitiesNoncurrent,1361000.000,1769000.000,1334000.000,,,,,,,,,,,,,,,,,,,,,,
OtherAssetsCurrent,,,,,,,,,,,,542000.000,,,,1412000.000,1090000.000,0.000,0.000,0.000,,,,,
OtherAssetsMiscellaneousCurrent,,,,,,,,,,,,,,,,,255000.000,1255000.000,747000.000,303000.000,1682000.000,3161000.000,3960000.000,6149000.000,7046000.000
OtherAssetsNoncurrent,1988000.000,2023000.000,1866000.000,1751000.000,2473000.000,2352000.000,2245000.000,11572000.000,9256000.000,14873000.000,16133000.000,13268000.000,8552000.000,8281000.000,13347000.000,12130000.000,10097000.000,11172000.000,10190000.000,9936000.000,33528000.000,28635000.000,31218000.000,38560000.000,41496000.000
OtherLiabilitiesNoncurrent,6539000.000,6082000.000,7168000.000,9070000.000,9660000.000,10576000.000,12453000.000,11915000.000,11732000.000,11675000.000,11694000.000,11673000.000,11594000.000,17913000.000,17554000.000,10711000.000,11007000.000,11679000.000,10358000.000,9727000.000,16424000.000,15341000.000,17604000.000,18431000.000,16559000.000
OtherLoansPayable,,,,,,,,,,,,,,,,,,,,,1721000.000,1616000.000,1564000.000,1400000.000,1353000.000
OtherPrepaidExpenseCurrent,,,,,,,,,,,,10823000.000,,,,9713000.000,9953000.000,10061000.000,10963000.000,8736000.000,7616000.000,7242000.000,4730000.000,,
OtherSundryLiabilitiesNoncurrent,,,,,,,,,,,,,,,,320000.000,,,,294000.000,,,,2263000.000,
PostemploymentBenefitsLiabilityCurrent,,,,,,,,,,,,,,,,,,,,,,,,6597000.000,4245000.000
PostemploymentBenefitsLiabilityNoncurrent,,,,,,,,,,,,,,,,,,,,,,,,3053000.000,2986000.000
PreferredStockParOrStatedValuePerShare,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PreferredStockRedemptionPricePerShare,,,,25.000,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,,,,21474000.000,18893000.000,24050000.000,19178000.000,23636000.000,28977000.000,19727000.000,14757000.000,21521000.000,28216000.000,23766000.000,26852000.000,17539000.000,30526000.000,28860000.000,31709000.000,25003000.000,42318000.000,43317000.000,38519000.000,26319000.000,27368000.000
PrepaidTaxes,,,,,,,,,,,,,,,,2316000.000,1664000.000,998000.000,1914000.000,1770000.000,,,,,
ProductWarrantyAccrual,,5578000.000,5605000.000,5558000.000,5133000.000,4725000.000,4362000.000,4292000.000,3270000.000,3228000.000,3514000.000,3606000.000,3659000.000,3532000.000,3931000.000,4242000.000,4091000.000,4167000.000,3901000.000,3913000.000,4966000.000,5095000.000,5079000.000,4862000.000,4585000.000
ProductWarrantyAccrualClassifiedCurrent,,,,5558000.000,,,,4292000.000,,,,3606000.000,,,,4242000.000,,,,3913000.000,4966000.000,5095000.000,5079000.000,4862000.000,4585000.000
PropertyPlantAndEquipmentGross,,,,111701000.000,115519000.000,118148000.000,120997000.000,123730000.000,120788000.000,124699000.000,126972000.000,130293000.000,132471000.000,133829000.000,134947000.000,131862000.000,134135000.000,136360000.000,138194000.000,140209000.000,150273000.000,153602000.000,156990000.000,155956000.000,
PropertyPlantAndEquipmentNet,39597000.000,39678000.000,39379000.000,40469000.000,40439000.000,39568000.000,39121000.000,38122000.000,37201000.000,37436000.000,35551000.000,34945000.000,34103000.000,32781000.000,30814000.000,27221000.000,27140000.000,27087000.000,26619000.000,27012000.000,36781000.000,36517000.000,35145000.000,32164000.000,31733000.000
PurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,,,21000000.000,20800000.000,16800000.000,26100000.000,24500000.000,17600000.000,21300000.000,22600000.000,23900000.000,21200000.000,15300000.000,19800000.000,22400000.000,21700000.000,24000000.000,27300000.000
RestrictedCashAndInvestments,,,,,,,,,,,,,,,,,,,,,,,,1800000.000,
RestrictedCashAndInvestmentsCurrent,,,,,,,,,,,,,,,,,,,1091000.000,,1347000.000,1328000.000,1341000.000,731000.000,768000.000
RestructuringReserve,,,,2593000.000,,,,869000.000,217000.000,26000.000,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-1876352000.000,-1875962000.000,-1872416000.000,-1868089000.000,-1875617000.000,-1875600000.000,-1883830000.000,-1879026000.000,-1872605000.000,-1876405000.000,-1839639000.000,-1841999000.000,-1847409000.000,-1884471000.000,-1883393000.000,-1888247000.000,-1890904000.000,-1891898000.000,-1896709000.000,-1903908000.000,-1929088000.000,-1949767000.000,-1965779000.000,-1976222000.000,-1998884000.000
SecuredDebt,,,,,,,,,,,,,,,,,,,,,1837000.000,1100000.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,4748000.000,4459000.000,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,6.770,6.770,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,5450000.000,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,8162000.000,8299000.000,7835000.000,4815000.000,10225000.000,9985000.000,10155000.000,8185000.000,8412000.000,8809000.000,8752000.000,6002000.000,6853000.000,7378000.000,7480000.000,4726000.000,5810000.000,5367000.000,6150000.000,4328000.000,7014000.000,4937000.000,3912000.000,1479000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,6492000.000,6592000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,7.310,7.210,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,9248000.000,9060000.000,,9351000.000,9272000.000,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,7.120,7.080,,6.920,6.860,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,10100000.000,2200000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,9122000.000,8955000.000,,,,,,,,,,,,,,,,,,,,,,
SharePrice,,,,,,,,,,,,,,,,,,,,,,3.010,5.930,5.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,1999000.000,,,,,,,,,,,,,,,,,,,,,
ShortTermInvestments,57614000.000,63928000.000,65648000.000,70854000.000,,,,,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,,,,,,,,,,10000000.000,8300000.000,600000.000,,1000000.000,800000.000,1400000.000,,,,,,
SignificantPurchaseCommitmentRemainingMinimumAmountCommitted,,,,32500000.000,24000000.000,10300000.000,21700000.000,27600000.000,19700000.000,,,,,,,,,,,,,,,,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,300000000.000,,,,300000000.000,,,,300000000.000,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,68700000.000,63500000.000,56500000.000,48600000.000,45700000.000,45700000.000,45700000.000,45700000.000,,
StockholdersEquity,536752000.000,546430000.000,554054000.000,564316000.000,564122000.000,561041000.000,553308000.000,553413000.000,556059000.000,469516000.000,505507000.000,494166000.000,462481000.000,404809000.000,380147000.000,371813000.000,371524000.000,371216000.000,359868000.000,328168000.000,311273000.000,292077000.000,281453000.000,270641000.000,251408000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,536752000.000,546430000.000,554054000.000,564316000.000,564122000.000,561041000.000,553308000.000,553413000.000,556059000.000,469516000.000,505507000.000,494166000.000,462481000.000,404809000.000,380147000.000,371813000.000,371524000.000,371216000.000,359868000.000,328168000.000,311273000.000,292077000.000,281453000.000,270641000.000,251408000.000
Supplies,,,,,,,,,,,,7500000.000,,,,1233000.000,14200000.000,14200000.000,14200000.000,8500000.000,8500000.000,8500000.000,4736000.000,0.000,
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,,3095000.000,2963000.000,2828000.000,2689000.000,2547000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,34600000.000,,,,77500000.000,,,,17100000.000,,,,8300000.000,,,,7000000.000,
UnrecognizedTaxBenefits,,54000000.000,58400000.000,52500000.000,52600000.000,51600000.000,57400000.000,52100000.000,60800000.000,60600000.000,,24200000.000,,,,15700000.000,,,15900000.000,15600000.000,16200000.000,16300000.000,15100000.000,19200000.000,19900000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAccrued,,,,400000.000,,,,300000.000,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,5500000.000,6000000.000,,5600000.000,5300000.000,5800000.000,2700000.000,7700000.000,7900000.000,1400000.000,1500000.000,1700000.000,1800000.000,300000.000,500000.000,600000.000,600000.000,600000.000,500000.000,500000.000,600000.000,400000.000,500000.000,500000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,4800000.000,,,,6800000.000,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,52100000.000,,,22300000.000,24200000.000,26100000.000,26100000.000,16800000.000,15700000.000,16300000.000,16200000.000,4300000.000,15600000.000,3900000.000,4000000.000,2900000.000,19200000.000,3000000.000
ValuationAllowanceAmount,,,,28354000.000,,,,34347000.000,,,,,,,,,,,,,,,,,
ValuationAllowancesAndReservesBalance,,,,,,,,9595000.000,,,,8214000.000,,,,7057000.000,,,,4340000.000,,,,4831000.000,
