,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AvailableForSaleDebtSecuritiesAccumulatedGrossUnrealizedLossBeforeTax,,,,,,,,,,,,,,,1930000.000,,,,,,,,,
AvailableForSaleDebtSecuritiesAmortizedCostBasis,,,,,,,,,,,414298000.000,434870000.000,387934000.000,402431000.000,373725000.000,344359000.000,375239000.000,389267000.000,392229000.000,320719000.000,313073000.000,367070000.000,401869000.000,423699000.000
AvailableForSaleEquitySecuritiesAccumulatedGrossUnrealizedGainBeforeTax,,,,,,,,,,,,,,,17000.000,,,,,,,,,
AvailableForSaleEquitySecuritiesAccumulatedGrossUnrealizedLossBeforeTax,,,,,,,,,,,,,,,0.000,,,,,,,,,
AvailableForSaleEquitySecuritiesAmortizedCostBasis,,,,,305000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000
AvailableForSaleSecurities,421073000.000,354042000.000,310365000.000,311485000.000,283078000.000,291649000.000,301970000.000,349733000.000,358482000.000,384522000.000,406943000.000,431786000.000,389961000.000,402563000.000,376199000.000,349827000.000,376436000.000,394251000.000,394124000.000,327590000.000,324540000.000,374902000.000,400154000.000,423601000.000
AvailableForSaleSecuritiesAccumulatedGrossUnrealizedGainBeforeTax,,,,,,,,,,,,,,3464000.000,4354000.000,5994000.000,3601000.000,5593000.000,3885000.000,7397000.000,11747000.000,9904000.000,3138000.000,3962000.000
AvailableForSaleSecuritiesAccumulatedGrossUnrealizedLossBeforeTax,,,,,,,,,,,,,,3382000.000,1930000.000,576000.000,2454000.000,659000.000,2040000.000,576000.000,330000.000,2122000.000,4903000.000,4110000.000
AvailableForSaleSecuritiesAmortizedCost,,,,,280693000.000,287659000.000,299158000.000,347695000.000,363302000.000,390187000.000,414348000.000,434920000.000,387984000.000,402481000.000,373775000.000,344409000.000,375289000.000,389317000.000,392279000.000,320769000.000,313123000.000,367120000.000,401919000.000,423749000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,,,,,,,279000.000,708000.000,383000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,,,,,,,2122000.000,4903000.000,4110000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionFairValue,,,,,84025000.000,16350000.000,88890000.000,117670000.000,204308000.000,199878000.000,287115000.000,191881000.000,158153000.000,202869000.000,152218000.000,70940000.000,155705000.000,79164000.000,201686000.000,37042000.000,33986000.000,95355000.000,163303000.000,128702000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,,,,,,,1843000.000,4195000.000,3727000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,79823000.000,12929000.000,86233000.000,115719000.000,203032000.000,199109000.000,260908000.000,122945000.000,66084000.000,122494000.000,77404000.000,47519000.000,136694000.000,59566000.000,183310000.000,29174000.000,12537000.000,74958000.000,139058000.000,112325000.000
AvailableForSaleSecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,4202000.000,3421000.000,2657000.000,1951000.000,1276000.000,769000.000,26207000.000,68936000.000,92069000.000,80375000.000,74814000.000,23421000.000,19011000.000,19598000.000,18376000.000,7868000.000,21449000.000,20397000.000,24245000.000,16377000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterFiveThroughTenYearsAmortizedCost,,,,,22309000.000,25567000.000,24150000.000,21058000.000,20565000.000,25534000.000,30808000.000,32311000.000,16578000.000,16953000.000,22429000.000,37787000.000,51110000.000,62671000.000,62915000.000,62821000.000,70993000.000,71653000.000,72205000.000,75809000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,22728000.000,26337000.000,24872000.000,21657000.000,20233000.000,24713000.000,29291000.000,31502000.000,16439000.000,16854000.000,22392000.000,38272000.000,50856000.000,63677000.000,63194000.000,65147000.000,75677000.000,75769000.000,72817000.000,76742000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsAmortizedCost,,,,,43122000.000,56816000.000,55801000.000,31688000.000,22882000.000,380000.000,380000.000,7422000.000,380000.000,15000.000,380000.000,875000.000,510000.000,510000.000,3244000.000,3232000.000,3221000.000,3210000.000,7157000.000,8641000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,43222000.000,56971000.000,56140000.000,31781000.000,22962000.000,380000.000,381000.000,7403000.000,381000.000,15000.000,381000.000,918000.000,537000.000,541000.000,3319000.000,3381000.000,3397000.000,3358000.000,7258000.000,8797000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsAmortizedCost,,,,,24071000.000,16703000.000,22326000.000,72595000.000,81929000.000,83836000.000,82106000.000,74516000.000,61226000.000,59541000.000,53679000.000,47446000.000,93141000.000,108416000.000,105106000.000,102956000.000,92934000.000,90583000.000,123869000.000,106297000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,24888000.000,17726000.000,23260000.000,73105000.000,79607000.000,80725000.000,78789000.000,73097000.000,60421000.000,58955000.000,53586000.000,47639000.000,92238000.000,109239000.000,106309000.000,105426000.000,96503000.000,93141000.000,123784000.000,106813000.000
AvailableForSaleSecuritiesDebtMaturitiesAmortizedCost,,,,,280388000.000,287609000.000,299108000.000,347645000.000,363252000.000,390137000.000,,,,,,,,,,,,,,
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearAmortizedCost,,,,,4150000.000,7760000.000,5374000.000,26627000.000,34538000.000,54013000.000,2241000.000,1560000.000,1464000.000,365000.000,0.000,0.000,365000.000,365000.000,365000.000,365000.000,0.000,0.000,15000.000,15000.000
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,4179000.000,7818000.000,5409000.000,26699000.000,34580000.000,54089000.000,2248000.000,1563000.000,1464000.000,366000.000,0.000,0.000,366000.000,366000.000,366000.000,366000.000,0.000,0.000,15000.000,15000.000
AvailableForSaleSecuritiesDebtMaturitiesWithoutSingleMaturityDateAmortizedCost,,,,,186736000.000,180763000.000,191457000.000,164445000.000,162255000.000,185385000.000,,,,,,,,,,,,,,
AvailableForSaleSecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,187740000.000,182728000.000,192220000.000,165491000.000,162091000.000,185660000.000,,,,,,,,,,,,,,
AvailableForSaleSecuritiesDebtSecurities,,,,,282757000.000,291580000.000,301901000.000,349664000.000,358413000.000,384453000.000,406874000.000,431717000.000,389892000.000,402500000.000,376132000.000,349759000.000,376360000.000,394178000.000,394051000.000,327517000.000,324465000.000,374824000.000,400063000.000,423499000.000
AvailableForSaleSecuritiesEquitySecurities,,,,,321000.000,69000.000,69000.000,69000.000,69000.000,69000.000,69000.000,69000.000,69000.000,63000.000,67000.000,68000.000,76000.000,73000.000,73000.000,73000.000,75000.000,78000.000,91000.000,102000.000
AvailableForSaleSecuritiesGrossUnrealizedLosses1,,,,,278000.000,62000.000,397000.000,908000.000,,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesPledgedAsCollateral,,,,,238976000.000,272643000.000,258024000.000,243107000.000,245120000.000,280309000.000,241911000.000,221172000.000,223282000.000,252630000.000,261034000.000,244614000.000,241016000.000,257835000.000,250397000.000,254252000.000,278202000.000,279270000.000,317282000.000,311103000.000
AvailableforsaleSecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses2,,,,,49000.000,33000.000,21000.000,15000.000,,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionAggregateLosses2,,,,,278000.000,62000.000,397000.000,908000.000,,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses2,,,,,229000.000,29000.000,376000.000,893000.000,,,,,,,,,,,,,,,,
AvailableforsaleSecuritiesGrossUnrealizedGain,,,,,2663000.000,4052000.000,3209000.000,2946000.000,,,,,,,,,,,,,,,,
BankOwnedLifeInsurance,23670000.000,23903000.000,24147000.000,24362000.000,24579000.000,24797000.000,25030000.000,25230000.000,25432000.000,25635000.000,25850000.000,26042000.000,26236000.000,26432000.000,26645000.000,26829000.000,27015000.000,30983000.000,31224000.000,31438000.000,31653000.000,31870000.000,32102000.000,32311000.000
CashAndDueFromBanks,14470000.000,16233000.000,19630000.000,20793000.000,15798000.000,13960000.000,16933000.000,10713000.000,13795000.000,17502000.000,12995000.000,16707000.000,13423000.000,15524000.000,18174000.000,21182000.000,15707000.000,15013000.000,11412000.000,12281000.000,12940000.000,17787000.000,16072000.000,17799000.000
CashCashEquivalentsAndFederalFundsSold,16700000.000,16233000.000,19630000.000,20793000.000,15798000.000,13960000.000,150688000.000,94770000.000,84336000.000,70376000.000,37560000.000,30357000.000,40012000.000,35737000.000,31409000.000,33038000.000,23794000.000,34272000.000,28340000.000,66915000.000,63649000.000,37641000.000,30273000.000,28551000.000
CommonStockNoParValue,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,
CommonStockParOrStatedValuePerShare,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
CommonStockSharesAuthorized,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000
CommonStockSharesIssued,8014722.000,8041067.000,8055787.000,8056139.000,8066073.000,8066091.000,8080411.000,8091800.000,8091811000.000,8107255.000,8107274.000,8110629.000,8110373.000,8264548.000,8264554.000,8295922.000,8325210.000,8322479.000,8320479.000,8348441.000,8357941.000,8357941.000,8343435.000,8337167.000
CommonStockSharesOutstanding,8013910.000,8040255.000,8054975.000,8055327.000,8065261.000,8065279.000,8079599.000,8090988.000,8090999000.000,8106444.000,8106463.000,8109818.000,8109562.000,8263737.000,8263743.000,8295111.000,8324399.000,8312855.000,8272591.000,8288793.000,8276866.000,8289739.000,8285733.000,8332832.000
CommonStockValue,417000.000,419000.000,419000.000,419000.000,420000.000,420000.000,421000.000,421000.000,421000.000,422000.000,422000.000,422000.000,422000.000,430000.000,430000.000,430000.000,436000.000,435000.000,435000.000,437000.000,437000.000,437000.000,437000.000,434000.000
DeferredIncomeTaxLiabilities,,,,,,3501000.000,3128000.000,2806000.000,2165000.000,2201000.000,2193000.000,2119000.000,2766000.000,2163000.000,3004000.000,3967000.000,2430000.000,3742000.000,2663000.000,4373000.000,5969000.000,4581000.000,2178000.000,2139000.000
DeferredTaxAssetsCharitableContributionCarryforwards,,,,,,,391000.000,393000.000,403000.000,232000.000,333000.000,343000.000,351000.000,320000.000,209000.000,188000.000,135000.000,211000.000,211000.000,69000.000,69000.000,50000.000,50000.000,
DeferredTaxAssetsGoodwillAndIntangibleAssets,,,,,,,214000.000,214000.000,214000.000,191000.000,184000.000,176000.000,169000.000,161000.000,154000.000,146000.000,139000.000,131000.000,124000.000,116000.000,109000.000,99000.000,92000.000,85000.000
DeferredTaxAssetsGross,,,,,,21977000.000,22379000.000,22259000.000,23299000.000,23099000.000,23749000.000,21925000.000,20200000.000,18728000.000,18379000.000,17568000.000,17265000.000,16684000.000,17443000.000,16684000.000,16656000.000,17567000.000,18436000.000,17482000.000
DeferredTaxAssetsLiabilitiesNet,,,,,,-1396000.000,-984000.000,-713000.000,1687000.000,1983000.000,2592000.000,1097000.000,-692000.000,-27000.000,15375000.000,13601000.000,14835000.000,12942000.000,14780000.000,12311000.000,10687000.000,12986000.000,16258000.000,15343000.000
DeferredTaxAssetsNet,,,,,,2105000.000,2144000.000,2093000.000,3852000.000,4184000.000,4785000.000,3216000.000,2074000.000,2136000.000,18379000.000,,,,,,,,,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,2202000.000,8466000.000,8589000.000,9567000.000,9156000.000,8169000.000,7827000.000,7181000.000,6850000.000,6606000.000,5829000.000,5687000.000,4739000.000,4431000.000,3798000.000,3193000.000,2591000.000,2520000.000,2054000.000
DeferredTaxAssetsOther,,,,,,211000.000,237000.000,221000.000,169000.000,179000.000,178000.000,178000.000,181000.000,232000.000,237000.000,228000.000,140000.000,147000.000,182000.000,190000.000,272000.000,420000.000,429000.000,335000.000
DeferredTaxAssetsTaxCreditCarryforwardsAlternativeMinimumTax,,,,,,,,30000.000,60000.000,60000.000,664000.000,664000.000,664000.000,706000.000,1291000.000,1331000.000,1371000.000,1415000.000,2195000.000,2262000.000,2462000.000,3648000.000,4048000.000,4048000.000
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefits,,,,,,456000.000,477000.000,478000.000,479000.000,480000.000,510000.000,509000.000,518000.000,517000.000,528000.000,530000.000,529000.000,528000.000,547000.000,546000.000,544000.000,,,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeBonuses,,,,,,,,,,,,,,,396000.000,210000.000,199000.000,293000.000,359000.000,69000.000,117000.000,127000.000,236000.000,132000.000
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeCompensation,,,,,,,,,,,,,,,,,,,,,,532000.000,545000.000,551000.000
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPostretirementBenefits,,,,,,,,,,,,,,,,,,,,,,1904000.000,1942000.000,1980000.000
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,,,184000.000,184000.000,184000.000,184000.000,189000.000,191000.000,192000.000,194000.000,214000.000,102000.000,147000.000,208000.000,296000.000,343000.000,417000.000,439000.000,521000.000,583000.000,684000.000
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsProvisionForLoanLosses,,,,,,,9672000.000,9234000.000,7507000.000,7762000.000,7776000.000,7660000.000,7625000.000,6358000.000,5424000.000,5284000.000,5104000.000,4940000.000,5111000.000,5078000.000,5084000.000,5059000.000,4725000.000,4685000.000
DeferredTaxAssetsUnrealizedLossesOnAvailableforSaleSecuritiesGross,,,,,,,-984000.000,,,1983000.000,2592000.000,1097000.000,0.000,0.000,0.000,,,,,,,,600000.000,50000.000
DeferredTaxAssetsValuationAllowance,,,,,,-19872000.000,20235000.000,20166000.000,19447000.000,18915000.000,18964000.000,18709000.000,18126000.000,16592000.000,0.000,,,,,,,,,
DeferredTaxLiabilitiesInvestments,,,,,,,,,,,,,,,,,,,,,,2646000.000,0.000,
DeferredTaxLiabilitiesMortgageServicingRights,,,,,,,,,,,,,,,606000.000,606000.000,627000.000,668000.000,669000.000,699000.000,711000.000,704000.000,777000.000,778000.000
DeferredTaxLiabilitiesOther,,,,,,267000.000,337000.000,366000.000,491000.000,579000.000,582000.000,585000.000,593000.000,711000.000,174000.000,175000.000,181000.000,181000.000,181000.000,180000.000,189000.000,192000.000,195000.000,194000.000
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,,,,,1173000.000,1140000.000,1107000.000,1116000.000,1059000.000,1024000.000,986000.000,955000.000,888000.000,835000.000,797000.000,815000.000,771000.000,744000.000,719000.000,771000.000,740000.000
Deposits,1260206000.000,1286901000.000,1216902000.000,1213723000.000,1144384000.000,1120463000.000,1085039000.000,1044297000.000,1035483000.000,1034933000.000,1000390000.000,1002405000.000,981705000.000,989234000.000,949704000.000,945756000.000,962854000.000,1047978000.000,1032167000.000,1048376000.000,1087969000.000,1133332000.000,1152452000.000,1183876000.000
DepositsMoneyMarketDeposits,,,,,,,486336000.000,,,,486440000.000,,,,503818000.000,,,,510758000.000,,,,613232000.000,
DepositsSavingsDeposits,,,,,,,74182000.000,,,,79663000.000,,,,86351000.000,,,,85061000.000,,,,91706000.000,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedShareBasedAwardsOtherThanOptions,,,,,,,0.000,,,,35000.000,,,2093779.000,,,,,,,,,,
FederalFundsSold,2230000.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesBranchOfFHLBBankInterestRate,,,,,,,0.033,,,,,,,,,,,,,,,,0.017,
FederalHomeLoanBankAdvancesBranchOfFHLBBankWeightedAverageInterestRate,,,,,,,,,,,0.024,,,,0.018,,,,0.017,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,34160000.000,34438000.000,21854000.000,20911000.000,19420000.000,20574000.000,20352000.000,20064000.000,17356000.000,15816000.000,14559000.000,13654000.000,13582000.000,13418000.000,13279000.000,13198000.000,13206000.000,12976000.000,12732000.000,12536000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,2075000.000,2262000.000,1312000.000,1006000.000,678000.000,678000.000,613000.000,433000.000,3069000.000,203000.000,188000.000,807000.000,270000.000,119000.000,289000.000,149000.000,234000.000,874000.000,43000.000,132000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,778921000.000,742844000.000,682705000.000,657451000.000,653018000.000,661540000.000,645702000.000,652741000.000,652222000.000,666016000.000,689414000.000,712769000.000,740265000.000,745594000.000,764363000.000,787753000.000,816934000.000,832608000.000,875418000.000,894031000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,59059000.000,60894000.000,21034000.000,17297000.000,19737000.000,22102000.000,25335000.000,20541000.000,26632000.000,14358000.000,15532000.000,14984000.000,11265000.000,17264000.000,17350000.000,16950000.000,14999000.000,14453000.000,7973000.000,7300000.000
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,9413000.000,8314000.000,4308000.000,4069000.000,,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,,,,,,,,,,,,,2642000.000,2183000.000,1956000.000,2181000.000,2021000.000,8060000.000,1971000.000,2002000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,6581000.000,5201000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,3762000.000,3914000.000,2905000.000,4142000.000,2833000.000,3368000.000,3264000.000,1499000.000,4869000.000,1857000.000,1203000.000,1539000.000,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,2457000.000,1522000.000,673000.000,1927000.000,400000.000,689000.000,699000.000,1404000.000,745000.000,32000.000,409000.000,92000.000,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,1275000.000,923000.000,0.000,0.000,0.000,20000.000,0.000,497000.000,123000.000,0.000,0.000,0.000,171000.000,0.000,24000.000,1000.000,0.000,39000.000,0.000,0.000
FinancingReceivableRecordedInvestmentCurrent,,,,,773569000.000,739599000.000,682218000.000,654459000.000,651475000.000,662752000.000,647727000.000,655276000.000,652589000.000,665862000.000,688902000.000,712234000.000,739114000.000,744628000.000,762600000.000,787405000.000,816790000.000,832069000.000,875131000.000,893637000.000
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,56917000.000,57780000.000,17943000.000,14220000.000,18047000.000,16813000.000,19347000.000,14606000.000,20528000.000,12623000.000,14432000.000,13888000.000,10261000.000,16266000.000,16557000.000,15906000.000,14092000.000,13552000.000,7042000.000,6379000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,7494000.000,6359000.000,3578000.000,6069000.000,3233000.000,4077000.000,3963000.000,3400000.000,5737000.000,1889000.000,1612000.000,1631000.000,2155000.000,1964000.000,2556000.000,1392000.000,1051000.000,1440000.000,1218000.000,1315000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,2097000.000,,,,2307000.000,,,,2515000.000,,,,2722000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,76000.000,,,,37000.000,,,,12000.000,,,,3000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,210000.000,,,,208000.000,,,,205000.000,,,,94000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,39000.000,,,,39000.000,,,,25000.000,,,,7000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,94000.000,,,,39000.000,,,,39000.000,,,,25000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,205000.000,,,,94000.000,,,,39000.000,,,,39000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,208000.000,,,,205000.000,,,,94000.000,,,,39000.000,,,,,
FiniteLivedIntangibleAssetsGross,,,,,,,2929000.000,,,,2929000.000,,,,2929000.000,,,,2929000.000,,,,,
FiniteLivedIntangibleAssetsNet,,,,,,,832000.000,,,,622000.000,,,,414000.000,,,,207000.000,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,2075000.000,2262000.000,1312000.000,1006000.000,678000.000,678000.000,,,,,,,270000.000,119000.000,289000.000,149000.000,234000.000,874000.000,43000.000,132000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,54145000.000,55792000.000,17489000.000,14446000.000,18959000.000,21405000.000,24659000.000,20108000.000,19794000.000,12599000.000,14315000.000,12102000.000,9742000.000,16137000.000,15368000.000,15547000.000,14119000.000,7351000.000,7330000.000,6571000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,100753000.000,85876000.000,27536000.000,23173000.000,23000000.000,23714000.000,27349000.000,22831000.000,23260000.000,17375000.000,19211000.000,16930000.000,14923000.000,20863000.000,18541000.000,19055000.000,17703000.000,10445000.000,10559000.000,9196000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,4914000.000,5102000.000,3545000.000,2851000.000,778000.000,697000.000,676000.000,433000.000,6838000.000,1759000.000,1217000.000,2882000.000,1523000.000,1127000.000,1982000.000,1403000.000,880000.000,7102000.000,643000.000,729000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,4914000.000,5130000.000,3588000.000,2901000.000,1231000.000,1165000.000,1160000.000,926000.000,6838000.000,1822000.000,1238000.000,3035000.000,1561000.000,1158000.000,2016000.000,1439000.000,888000.000,7439000.000,643000.000,731000.000
IntangibleAssetsNetExcludingGoodwill,,,,989000.000,936000.000,884000.000,832000.000,780000.000,727000.000,674000.000,622000.000,570000.000,517000.000,465000.000,414000.000,363000.000,309000.000,258000.000,207000.000,155000.000,132000.000,122000.000,,
InterestBearingDepositLiabilitiesDomestic,1147711000.000,1170062000.000,1104972000.000,1095855000.000,1026322000.000,1007348000.000,963949000.000,927371000.000,916032000.000,916752000.000,884019000.000,878052000.000,859801000.000,863401000.000,833402000.000,816163000.000,820064000.000,908413000.000,900777000.000,902282000.000,940289000.000,984944000.000,1001705000.000,1025893000.000
InterestBearingDepositsInBanks,3585000.000,65398000.000,90039000.000,133879000.000,109725000.000,93644000.000,133755000.000,84057000.000,70541000.000,52874000.000,24565000.000,13650000.000,26589000.000,20213000.000,13235000.000,11856000.000,8087000.000,19259000.000,16928000.000,54634000.000,50709000.000,19854000.000,14201000.000,10752000.000
InterestReceivable,5685000.000,5172000.000,4548000.000,4431000.000,3593000.000,3696000.000,3188000.000,3444000.000,3621000.000,3380000.000,3400000.000,3313000.000,2955000.000,3151000.000,3097000.000,3049000.000,3359000.000,3537000.000,3845000.000,3582000.000,3759000.000,3690000.000,4672000.000,4104000.000
LettersOfCreditOutstandingAmount,,,,,,,9485000.000,,,,1680000.000,,,,150000.000,,,,10150000.000,,,,,
Liabilities,1377849000.000,1358144000.000,1315900000.000,1327516000.000,1220846000.000,1181999000.000,1144974000.000,1108189000.000,1103413000.000,1122840000.000,1086373000.000,1101765000.000,1064856000.000,1076874000.000,1063178000.000,1057566000.000,1102521000.000,1139612000.000,1159755000.000,1149032000.000,1170314000.000,1214359000.000,1279645000.000,1316477000.000
LiabilitiesAndStockholdersEquity,1531290000.000,1517315000.000,1444097000.000,1446741000.000,1328475000.000,1269319000.000,1232668000.000,1197038000.000,1191217000.000,1212478000.000,1177812000.000,1198017000.000,1167308000.000,1183392000.000,1190443000.000,1189420000.000,1232783000.000,1274340000.000,1292816000.000,1287279000.000,1311353000.000,1354154000.000,1414504000.000,1453946000.000
LiabilitiesFairValueDisclosure,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
LineOfCredit,,,,,,,5000000.000,,,,30000000.000,,,,30000000.000,,,,0.000,,,,0.000,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,,,,,,,,,30000000.000,,,,,
