,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInOtherNoncurrentLiabilities,-36345000.000,-552000.000,-4463000.000,-5985000.000,-31764000.000,-25572000.000
IncreaseDecreaseInRegulatoryAssetsAndLiabilities,-75390000.000,15416000.000,-10703000.000,-101826000.000,6459000.000,-46906000.000
IncreaseDecreaseInRestrictedCash,95287000.000,-95287000.000,0.000,0.000,,
IncreaseDecreaseInUnbilledReceivables,-18090000.000,-1639000.000,25748000.000,-3825000.000,-24485000.000,32488000.000
InterestAndDebtExpense,187186000.000,180709000.000,173810000.000,188956000.000,196038000.000,213976000.000
InterestAndOtherIncome,,,4869000.000,4778000.000,3637000.000,4140000.000
InterestExpense,208003000.000,201158000.000,191889000.000,199667000.000,208763000.000,226547000.000
InterestExpenseRelatedParty,,333000.000,288000.000,208000.000,238000.000,49000.000
InterestIncomeRelatedParty,,,22000.000,28000.000,94000.000,0.000
InterestPaidNet,181121000.000,187671000.000,166515000.000,182603000.000,185170000.000,201408000.000
InvestmentTaxCredit,-2694000.000,-2700000.000,-1813000.000,-1735000.000,,
MultiemployerPlanPeriodContributions,,15181000.000,23905000.000,20527000.000,17358000.000,13929000.000
NetCashProvidedByUsedInFinancingActivities,-16540000.000,248491000.000,388391000.000,107937000.000,506696000.000,-94730000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-16540000.000,248491000.000,388391000.000,107937000.000,506696000.000,-94730000.000
NetCashProvidedByUsedInInvestingActivities,-1045194000.000,-960628000.000,-1443194000.000,-1222357000.000,-1824535000.000,-1205280000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1045194000.000,-960628000.000,-1443194000.000,-1222357000.000,-1824535000.000,-1205280000.000
NetCashProvidedByUsedInOperatingActivities,1049331000.000,714974000.000,1068881000.000,1112097000.000,1319847000.000,1305000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1049331000.000,714974000.000,1068881000.000,1112097000.000,1319847000.000,1305000000.000
NetIncomeLoss,352981000.000,340141000.000,393346000.000,404915000.000,356839000.000,488744000.000
OperatingIncomeLoss,692935000.000,658286000.000,709602000.000,767593000.000,706346000.000,898475000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,161000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-388000.000,621000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,460000.000,423000.000,161000.000,-1061000.000,-661000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,315000.000,294000.000,111000.000,-731000.000,-455000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,-262000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-16706000.000,-9664000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-11516000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,91000.000,22000.000,-25000.000,77000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,63000.000,16000.000,-15000.000,59000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,,106000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,600000.000,104000.000,-1100000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,784000.000,700000.000,819000.000,882000.000
OtherComprehensiveIncomeLossNetOfTax,,,1470000.000,915000.000,-267000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-8847000.000,1470000.000,915000.000,-267000.000,298000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-514000.000,-183000.000,1086000.000,584000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-779000.000,-789000.000,-858000.000,-877000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-560000.000,-568000.000,-600000.000,-619000.000
OtherComprehensiveIncomeLossTax,,6172000.000,-1046000.000,-656000.000,173000.000,-223000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-225000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-156000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-9889000.000,5000.000,-89000.000,-39000.000,5000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-6885000.000,10000.000,-61000.000,-27000.000,3000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-92000.000,196000.000,172000.000,32000.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-63000.000,135000.000,120000.000,22000.000,0.000,0.000
OtherCostOfOperatingRevenue,12737000.000,13505000.000,16154000.000,17371000.000,18243000.000,19951000.000
OtherNonoperatingExpense,,,,,,54000.000
OtherNonoperatingIncome,,,174000.000,651000.000,166000.000,0.000
OtherNonoperatingIncomeExpense,1717000.000,979000.000,-653000.000,580000.000,446000.000,1032000.000
OtherSalesRevenueNet,21170000.000,23045000.000,26153000.000,28473000.000,27956000.000,28309000.000
PaymentsForAdvanceToAffiliate,111300000.000,0.000,0.000,,,
PaymentsForProceedsFromInvestments,5668000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,,3507000.000,3716000.000,3066000.000,2662000.000,1043000.000
PaymentsOfDividendsCommonStock,232510000.000,234108000.000,235499000.000,259451000.000,259140000.000,395894000.000
PaymentsToAcquireProductiveAssets,1028831000.000,1172403000.000,1548952000.000,1241940000.000,1854878000.000,1204537000.000
PaymentsToInvestInDecommissioningFund,2098642000.000,1102025000.000,1481881000.000,595569000.000,1257924000.000,506298000.000
ProceedsFromCollectionOfAdvanceToAffiliate,148300000.000,0.000,0.000,,,
ProceedsFromContributionsFromParent,125004000.000,215110000.000,285102000.000,95051000.000,347304000.000,96672000.000
ProceedsFromDecommissioningFund,2098642000.000,1087076000.000,1461291000.000,588430000.000,1236873000.000,478866000.000
ProceedsFromInsuranceSettlementInvestingActivities,,97835000.000,90000000.000,6000000.000,27237000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,0.000,786363000.000,394788000.000,295337000.000,587545000.000,342503000.000
ProceedsFromRepaymentsOfShortTermDebt,26000000.000,195000000.000,-90000000.000,11000000.000,81000000.000,-138000000.000
ProvisionForDoubtfulAccounts,15936000.000,11241000.000,13418000.000,17193000.000,14420000.000,15043000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,37164000.000,37109000.000,40064000.000,23788000.000,26819000.000,27732000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,-20817000.000,-20449000.000,-18079000.000,-10711000.000,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-870000.000,-811000.000,-833000.000,-954000.000
RelatedPartyTransactionSellingGeneralAndAdministrativeExpensesFromTransactionsWithRelatedParty,,,387912000.000,456578000.000,439151000.000,512975000.000
RepaymentsOfLongTermDebt,34000.000,648874000.000,0.000,0.000,250013000.000,11000.000
Revenues,4398521000.000,4337339000.000,4679610000.000,4988525000.000,4756806000.000,4900287000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,4398521000.000,4337339000.000,4679610000.000,4988525000.000,4756806000.000,4900287000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,-12000000.000,-17000000.000,-5000000.000,
TaxesExcludingIncomeAndExciseTaxes,172726000.000,204387000.000,206741000.000,221838000.000,229602000.000,246018000.000
UnrealizedGainLossOnDerivativesAndCommodityContracts,182000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,2200000.000,0.000,1200000.000,2100000.000,200000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,3100000.000,1900000.000,4200000.000,900000.000,2000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,12100000.000,8600000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1700000.000,8100000.000,10300000.000,14000000.000,3700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,6400000.000,11600000.000,8900000.000,14000000.000,3900000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,381025000.000,399432000.000,414588000.000,410840000.000,479342000.000,596658000.000
UtilitiesOperatingExpenseMaintenanceOperationsAndOtherCostsAndExpenses,1064665000.000,1102302000.000,1171855000.000,1223829000.000,1212507000.000,1245788000.000
