,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
CurrentStateAndLocalTaxExpenseBenefit,,,5213000.000,4987000.000,6636000.000,3600000.000
DeferredFederalIncomeTaxExpenseBenefit,,,10355000.000,10591000.000,3244000.000,21961000.000
DeferredIncomeTaxExpenseBenefit,-25855000.000,16590000.000,11142000.000,11780000.000,2726000.000,23312000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,,787000.000,1189000.000,-518000.000,1351000.000
DefinedContributionPlanCostRecognized,5400000.000,5400000.000,5870000.000,7314000.000,8700000.000,7600000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,,,0.040,0.040
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,,1.000,1.000
DefinedContributionPlanMaximumAnnualContributionPerEmployeeAmount,,49000.000,,,,
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,1.000,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeeAmount,,,49000.000,52000.000,53000.000,53000.000
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,1.000,1.000,1.000,1.000
DepreciationNonproduction,6667000.000,7587000.000,8707000.000,,,
DividendsCommonStockCash,26796000.000,34115000.000,37835000.000,45665000.000,36711000.000,49926000.000
DividendsPreferredStock,0.000,0.000,,,,
EarningsPerShareBasic,1.000,1.290,1.450,1.560,1.680,1.790
EarningsPerShareDiluted,1.000,1.290,1.450,1.550,1.670,1.780
EffectiveIncomeTaxRateContinuingOperations,0.360,0.360,0.350,0.360,0.360,0.340
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.010,-0.010,-0.020,-0.010,-0.010,-0.020
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.020,0.020,0.020,0.020,0.020,0.010
EffectiveIncomeTaxRateReconciliationTaxSettlements,0.000,0.000,,,,
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,1630000.000,0.000,4261000.000,10142000.000,2069000.000,9283000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,37000.000,0.000,1000.000,159000.000,0.000,0.000
FDICIndemnificationAssetCashPaymentsReceived,,,,,720000.000,1730000.000
FederalDepositInsuranceCorporationPremiumExpense,20582000.000,16093000.000,12215000.000,11009000.000,7916000.000,11824000.000
FederalHomeLoanBankAdvancesActivityForYearAverageInterestRateForYear,0.043,0.041,0.036,0.035,0.036,0.032
FederalIncomeTaxExpenseBenefitContinuingOperations,,,77111000.000,81388000.000,83085000.000,79134000.000
FeesAndCommissionsDepositorAccounts,,,,14306000.000,22459000.000,21738000.000
FeesAndCommissionsMortgageBanking,,,,7706000.000,8788000.000,5548000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,,,19970000.000,19065000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,84579000.000,34101000.000,15099000.000,14600000.000,6000000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,123463000.000,59803000.000,18930000.000,27184000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,123463000.000,59803000.000,18930000.000,27184000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,,415696000.000,374743000.000,302713000.000,261531000.000
GainLossOnSaleOfPropertyPlantEquipment,,,,,,3563000.000
GainLossOnSaleOfSecuritiesNet,8147000.000,95234000.000,0.000,,9641000.000,
GainsLossesOnExtinguishmentOfDebt,,-95565000.000,0.000,0.000,-10554000.000,0.000
GainsLossesOnSalesOfOtherRealEstate,-40050000.000,-9819000.000,-1859000.000,-2743000.000,9304000.000,10046000.000
GoodwillAcquiredDuringPeriod,0.000,0.000,8624000.000,31226000.000,0.000,
ImpairedFinancingReceivableAverageRecordedInvestment,392675000.000,471396000.000,425267000.000,403138000.000,333815000.000,265771000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,28081000.000,28366000.000,24798000.000,21674000.000,14855000.000,11314000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,244928000.000,249519000.000,248134000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,173659000.000,215911000.000,234616000.000,,,
IncomeTaxExpenseBenefit,62518000.000,77728000.000,83111000.000,87564000.000,89203000.000,84085000.000
IncomeTaxesPaid,73798000.000,59596000.000,80417000.000,64372000.000,65720000.000,68507000.000
IncreaseDecreaseInAccruedInterestReceivableNet,3312000.000,-5726000.000,330000.000,2819000.000,-11608000.000,-2760000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,-23575000.000,8649000.000,-10166000.000,17612000.000,-5994000.000,71071000.000
IncreaseDecreaseInAdvancePaymentsByBorrowersForTaxesAndInsurance,,,2402000.000,-13439000.000,21220000.000,-7326000.000
IncreaseDecreaseInDeposits,-186637000.000,-225068000.000,-223515000.000,-226914000.000,-85073000.000,-30775000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,-11351000.000,18066000.000,-17462000.000,18890000.000,13829000.000,
IncreaseDecreaseInIncomeTaxesReceivable,,,,,,-5153000.000
IncreaseDecreaseInOtherOperatingAssets,-18844000.000,74889000.000,-36350000.000,17799000.000,29220000.000,14204000.000
InformationTechnologyAndDataProcessing,,,,14303000.000,15976000.000,30982000.000
InterestAndDividendIncomeOperating,,,,533697000.000,530553000.000,536793000.000
InterestAndFeeIncomeLoansAndLeases,522230000.000,484833000.000,454915000.000,430850000.000,437002000.000,454085000.000
InterestExpense,227696000.000,193249000.000,136159000.000,128077000.000,117072000.000,116544000.000
InterestExpenseBorrowings,111861000.000,106310000.000,68256000.000,69553000.000,66018000.000,64059000.000
InterestExpenseCustomerDeposits,115835000.000,86939000.000,67903000.000,58524000.000,51054000.000,52485000.000
InterestExpenseDemandDepositAccounts,1908000.000,857000.000,936000.000,1259000.000,1036000.000,1491000.000
InterestExpenseDeposits,116616000.000,87546000.000,68451000.000,59076000.000,51600000.000,52935000.000
InterestExpenseDomesticDepositLiabilitiesWithdrawalPenalties,781000.000,607000.000,548000.000,552000.000,546000.000,450000.000
InterestExpenseMoneyMarketDeposits,7148000.000,4609000.000,4280000.000,4574000.000,3631000.000,3285000.000
InterestExpenseOther,0.000,0.000,,,,
InterestExpenseSavingsDeposits,682000.000,574000.000,566000.000,607000.000,660000.000,734000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,29867000.000,25693000.000,0.000,0.000,,
InterestExpenseTimeDeposits,106878000.000,81506000.000,62669000.000,52636000.000,46273000.000,47425000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,323835000.000,352067000.000,378782000.000,421021000.000,424643000.000,426499000.000
InterestIncomeExpenseNet,644635000.000,590271000.000,516291000.000,405620000.000,413481000.000,420249000.000
InterestIncomeSecuritiesMortgageBacked,108207000.000,96142000.000,48520000.000,80260000.000,71392000.000,62949000.000
InterestPaid,228444000.000,199735000.000,140409000.000,128733000.000,116226000.000,114506000.000
InvestmentIncomeInterestAndDividend,416939000.000,397022000.000,380132000.000,,,
LaborAndRelatedExpense,72034000.000,77628000.000,90815000.000,109730000.000,119939000.000,112884000.000
LeaseAndRentalExpense,3083000.000,3825000.000,4680000.000,6600000.000,6600000.000,5300000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,,,,8750000.000,
LoansAndLeasesReceivableRelatedPartiesCollections,,,,,13063000.000,
NetCashProvidedByUsedInFinancingActivities,-170284000.000,-1293868000.000,-337395000.000,-376457000.000,-350176000.000,75662000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-170284000.000,-1293868000.000,-337395000.000,-376457000.000,-350176000.000,75662000.000
NetCashProvidedByUsedInInvestingActivities,-164033000.000,1054340000.000,-391894000.000,781022000.000,-290489000.000,-131064000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-164033000.000,1054340000.000,-391894000.000,781022000.000,-290489000.000,-131064000.000
NetCashProvidedByUsedInOperatingActivities,261697000.000,174956000.000,181422000.000,173715000.000,142871000.000,221721000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,261697000.000,174956000.000,181422000.000,173715000.000,142871000.000,221721000.000
NetIncomeLoss,111141000.000,138183000.000,151505000.000,157364000.000,160316000.000,164049000.000
NetIncomeLossAvailableToCommonStockholdersBasic,111141000.000,138183000.000,151505000.000,157364000.000,160316000.000,
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,0.000,-29899000.000,-168816000.000,-1776660000.000,0.000,0.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,0.000,124594000.000,607193000.000,80242000.000,0.000,0.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,0.000,154493000.000,776009000.000,1856902000.000,0.000,0.000
NoninterestExpense,136059000.000,142854000.000,164240000.000,204009000.000,224851000.000,235447000.000
NoninterestIncome,25933000.000,16517000.000,21933000.000,30659000.000,40423000.000,47036000.000
NoninterestIncomeOtherOperatingIncome,17786000.000,16848000.000,21933000.000,8647000.000,10089000.000,19750000.000
OccupancyNet,14480000.000,15971000.000,18232000.000,30452000.000,33956000.000,33568000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,,-11318000.000,-887000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,,-9037000.000,-10622000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,,,-5250000.000,-6171000.000
OtherComprehensiveIncomeLossNetOfTax,,-72483000.000,-6928000.000,14330000.000,-20355000.000,-11509000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,95234000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,34998000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,0.000,0.000,-9641000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,0.000,0.000,6577000.000,516000.000
OtherComprehensiveIncomeLossTax,19873000.000,-42115000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-5255000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,-14287000.000,-16793000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,30852000.000,-209832000.000,-10953000.000,22656000.000,-27536000.000,-1403000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,-77113000.000,-4025000.000,8326000.000,,
OtherNoninterestExpense,29496000.000,34631000.000,45037000.000,23542000.000,24739000.000,29129000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,0.000,-1830000.000,-5894000.000,-14017000.000,-55708000.000,-26340000.000
PaymentsForRepurchaseOfCommonStock,59680000.000,41914000.000,110238000.000,104291000.000,126728000.000,87850000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsForRepurchaseOfWarrants,,,,,,7744000.000
PaymentsOfDividendsCommonStock,25697000.000,32430000.000,37835000.000,42065000.000,51111000.000,49926000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsToAcquireAvailableForSaleSecurities,1585945000.000,2442184000.000,889595000.000,1280477000.000,315114000.000,137591000.000
PaymentsToAcquireFederalReserveStock,,,23981000.000,0.000,4067000.000,36347000.000
PaymentsToAcquireHeldToMaturitySecurities,,1167121000.000,787449000.000,0.000,259489000.000,0.000
PaymentsToAcquireIntangibleAssets,,1061000.000,,,,
PaymentsToAcquireLifeInsurancePolicies,,,,,100000000.000,100000000.000
PaymentsToAcquireLoansAndLeasesHeldForInvestment,,,,218544000.000,279936000.000,105420000.000
PaymentsToAcquirePropertyPlantAndEquipment,10539000.000,30949000.000,29246000.000,51794000.000,36860000.000,37933000.000
PrepaymentFeesOnAdvancesNet,0.000,-95565000.000,0.000,0.000,,
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,200000000.000,0.000,50000000.000,0.000,100000000.000,1118000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,0.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,727379000.000,1608603000.000,275726000.000,609395000.000,721951000.000,537255000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,33874000.000,23082000.000,331022000.000,103617000.000,159947000.000,218958000.000
ProceedsFromRepaymentsOfDebt,-100000000.000,-995306000.000,-22470000.000,0.000,-210554000.000,-868000000.000
ProceedsFromRepaymentsOfShortTermDebt,0.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,131361000.000,2257913000.000,43198000.000,0.000,246826000.000,50741000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,131361000.000,2257913000.000,43198000.000,0.000,246826000.000,
ProceedsFromSaleOfHeldToMaturitySecurities,,,,,,0.000
ProceedsFromSaleOfPropertyHeldForSale,110400000.000,175832000.000,115615000.000,73895000.000,56380000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,14685000.000
ProceedsFromStockOptionsExercised,1686000.000,357000.000,4261000.000,10252000.000,2070000.000,9283000.000
ProceedsFromStockPlans,0.000,,,,,
ProvisionForLoanAndLeaseLosses,93104000.000,44955000.000,1350000.000,-15401000.000,-11162000.000,-6250000.000
ProvisionForLoanLeaseAndOtherLosses,,45709000.000,1350000.000,-18758000.000,-13132000.000,-6400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,1087000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,92781.000,86995.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,3.280,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,370650.000,3000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,3.890,3.530,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,486094.000,310591.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,2.860,2.590,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.019,0.023,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.300,0.310,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.020,0.008,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,259000.000,125000.000,781000.000,1136000.000,831000.000,1651000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,4.000,3.530,3.240,2.950,2.960,2.730
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,,6000000.000,6176000.000,6118000.000,4951000.000
StockIssuedDuringPeriodValueNewIssues,,,33493000.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,1841000.000,2343000.000,3152000.000,3444000.000,3573000.000,3659000.000
StockIssuedDuringPeriodValueShareBasedCompensation,1087000.000,848000.000,473000.000,324000.000,231000.000,90000.000
StockIssuedDuringPeriodValueStockOptionsExercised,1631000.000,357000.000,4260000.000,10142000.000,2070000.000,9283000.000
StockOptionPlanExpense,1087000.000,848000.000,473000.000,324000.000,232000.000,90000.000
TreasuryStockSharesAcquired,3804800.000,2895484.000,6315196.000,4830400.000,5841204.000,3867563.000
TreasuryStockValueAcquiredCostMethod,59680000.000,41914000.000,110238000.000,104291000.000,126728000.000,87850000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,1293000.000,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,520000.000,506000.000,234000.000,32000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,0.000,0.000,-302000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,222000.000,188000.000,3033000.000,35000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,111460106.000,107149240.000,104837470.000,101590351.000,96053959.000,91912918.000
WeightedAverageNumberOfSharesOutstandingBasic,111383877.000,107108703.000,104684812.000,101154030.000,95644639.000,91399038.000
