,2011-12-31,2012-12-29,2013-12-28,2014-12-27,2015-12-26,2016-12-31
NetCashProvidedByUsedInInvestingActivities,-19599000.000,-67323000.000,-103328000.000,-151831000.000,-74230000.000,-46018000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-19599000.000,-67323000.000,-103328000.000,-151831000.000,-74230000.000,-46018000.000
NetCashProvidedByUsedInOperatingActivities,72760000.000,95330000.000,99982000.000,141211000.000,168683000.000,154189000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,72760000.000,95330000.000,99982000.000,141211000.000,168683000.000,154189000.000
NetIncomeLoss,66059000.000,59467000.000,70392000.000,90743000.000,98414000.000,87349000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,59467000.000,70392000.000,90743000.000,98414000.000,87349000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,338000.000,110000.000,,,
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,401000.000,1608000.000,,,
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,1161000.000,1145000.000,,,
NonoperatingIncomeExpense,-155000.000,-67000.000,-552000.000,-973000.000,-1164000.000,-538000.000
OperatingExpenses,180912000.000,219626000.000,271829000.000,318444000.000,345443000.000,322011000.000
OperatingIncomeLoss,103655000.000,95584000.000,113093000.000,146567000.000,156174000.000,137659000.000
OperatingLeasesRentExpenseNet,1400000.000,2000000.000,2700000.000,3200000.000,3400000.000,3800000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-400000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,45000.000,-466000.000,716000.000,-204000.000,53000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,207000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,75000.000,296000.000,455000.000,-142000.000,32000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,-22000.000,-99000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-22000.000,
OtherComprehensiveIncomeLossNetOfTax,,,,,182000.000,-152000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,87197000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-407000.000,734000.000,-130000.000,-122000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,-261000.000,466000.000,-99000.000,-69000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,59000.000,18000.000,74000.000,-175000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,-35000.000,-11000.000,-43000.000,101000.000
OtherNonoperatingIncomeExpense,-209000.000,-98000.000,-583000.000,-994000.000,-1220000.000,-706000.000
PaymentsForRepurchaseOfCommonStock,62824000.000,18046000.000,29585000.000,7859000.000,135705000.000,164658000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,1726000.000,2753000.000,100000.000,100000.000,
PaymentsToAcquirePropertyPlantAndEquipment,19599000.000,66010000.000,100655000.000,151784000.000,74187000.000,49913000.000
ProceedsFromIncomeTaxRefunds,,,,,17252000.000,12064000.000
ProceedsFromLegalSettlements,-20500000.000,,,,,
ProceedsFromNotesPayable,,628000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,41000.000,18000.000,,,3855000.000
ProceedsFromStockOptionsExercised,4107000.000,5727000.000,2541000.000,27272000.000,42339000.000,40127000.000
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,-4600000.000,-1100000.000,-361000.000,-1800000.000,-1200000.000,-1400000.000
RepaymentsOfDebtAndCapitalLeaseObligations,,,787000.000,53000.000,54000.000,58000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,726000.000,726000.000,,
Revenues,513000000.000,580222000.000,739053000.000,903007000.000,959934000.000,906446000.000
SalesRevenueGoodsNet,558282000.000,628580000.000,793705000.000,966478000.000,1024040000.000,968994000.000
SalesRevenueNet,513000000.000,580222000.000,739053000.000,903007000.000,959934000.000,906446000.000
SellingAndMarketingExpense,157261000.000,169306000.000,207930000.000,250696000.000,273629000.000,244213000.000
ShareBasedCompensation,6178000.000,6528000.000,7318000.000,6857000.000,6665000.000,6148000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,8219.000,6938.000,5753.000,4850.000,837.000,7066.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,72.700,103.520,121.040,152.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,30672.000,29735.000,24881.000,25648.000,14393.000,30852.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,70.200,81.580,96.100,192.690,195.160,161.840
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,54288.000,49356.000,43331.000,38329.000,25732.000,19740.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,27.190,34.550,41.620,53.820,79.440,114.120
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsDiscountForPostvestingRestrictions,0.011,0.008,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.346,0.341,0.339,0.343,0.342,0.340
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.033,0.019,0.018,0.028,0.022,0.022
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,11600000.000,20900000.000,12500000.000,45800000.000,37700000.000,52700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,0.000,,1980.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,3720.000,4550.000,,0.000,,40352.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,258200.000,59967.000,50789.000,13786.000,24363.000,800490.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,43.070,45.030,60.990,106.810,128.540,87.700
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,23.290,28.660,87.080,151.280,74.710
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,241.790
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,95.090,,0.000,0.000,196.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,103.610,137.760,228.700,283.220,197.560
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,4700000.000,3800000.000,4100000.000,9900000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,,19740.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,,114.120
ShippingHandlingAndTransportationCosts,31100000.000,36300000.000,50300000.000,62600000.000,62200000.000,49200000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,164500.000,245965.000,89070.000,313177.000,277645.000,537087.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,2034000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,12443000.000,8403000.000,45030000.000,58525000.000,53674000.000
StockIssuedDuringPeriodValueStockOptionsExercisedNetOfTaxBenefitExpense,8110000.000,,,,,
StockRepurchasedDuringPeriodShares,760036.000,165192.000,195728.000,29474.000,616747.000,944876.000
StockRepurchasedDuringPeriodValue,62824000.000,18047000.000,29585000.000,7859000.000,138705000.000,161658000.000
TaxBenefitFromStockOptionsExercised,4003000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,7894000.000,,,,
UndistributedEarningsAllocatedToParticipatingSecurities,,,-510000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,-509000.000,-462000.000,-442000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,73000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,3561000.000,323000.000,575000.000,270000.000,,50000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,400000.000,100000.000,400000.000,0.000,100000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,175000.000,,50000.000,40000.000,44000.000,80000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,117000.000,76000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,290000.000,46000.000,21000.000,43000.000,3000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,300000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,729000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,13741000.000,13435000.000,13504000.000,13484000.000,13520000.000,12796000.000
WeightedAverageNumberOfSharesOutstandingBasic,13012000.000,,,,,
