,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectOfExchangeRateOnCashAndCashEquivalents,3100000.000,3700000.000,6300000.000,-15500000.000,-19900000.000,-19700000.000
EffectiveIncomeTaxRateContinuingOperations,0.242,0.185,0.222,0.238,0.271,0.246
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.010,-0.120,-0.014,0.002,0.000,0.002
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,-0.020,-0.034,-0.012,0.012
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.075,-0.055,-0.083,-0.075,-0.058,-0.060
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.006,-0.011,-0.005,-0.006,0.000,-0.002
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,0.000,,,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.005,0.013,0.015,0.010,0.016,0.009
EffectiveIncomeTaxRateReconciliationTaxContingencies,-0.019,0.006,-0.011,-0.006,-0.005,-0.006
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,9000000.000,9100000.000,,,,26300000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,6100000.000,5500000.000,4600000.000,10100000.000,15400000.000,15400000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,7200000.000,6700000.000,6600000.000,10600000.000,15700000.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,10600000.000,15700000.000,0.000
FinitelivedIntangibleAssetsAcquired1,,,,14100000.000,14900000.000,12300000.000
FutureAmortizationExpenseYearFive,10000000.000,,,,,
FutureAmortizationExpenseYearFour,12000000.000,,,,,
FutureAmortizationExpenseYearOne,17000000.000,,,,,
FutureAmortizationExpenseYearThree,14000000.000,,,,,
FutureAmortizationExpenseYearTwo,15000000.000,,,,,
GainLossRelatedToLitigationSettlement,,,,,,25000000.000
GoodwillAcquiredDuringPeriod,1900000.000,60200000.000,6100000.000,19000000.000,7900000.000,8700000.000
GoodwillImpairmentLoss,,,63000000.000,108000000.000,4100000.000,3700000.000
GoodwillPeriodIncreaseDecrease,-3700000.000,64900000.000,,,,
GoodwillTranslationAndPurchaseAccountingAdjustments,-5600000.000,7200000.000,-7100000.000,-18800000.000,-27800000.000,-6700000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,2500000.000,300000.000,,400000.000,13200000.000
GrossProfit,665300000.000,748000000.000,747200000.000,790400000.000,923200000.000,899200000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,19000000.000,,,,,
IncomeLossFromContinuingOperations,153300000.000,245800000.000,190400000.000,222000000.000,323900000.000,366700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,89600000.000,191100000.000,121300000.000,142100000.000,254200000.000,267700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,116600000.000,113300000.000,126500000.000,153400000.000,195600000.000,219400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,206200000.000,304400000.000,247800000.000,295500000.000,449800000.000,487100000.000
IncomeLossFromContinuingOperationsBeforeInterestExpenseInterestIncomeIncomeTaxesExtraordinaryItemsNoncontrollingInterestsNet,,,,,,522000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,156400000.000,248100000.000,192800000.000,225200000.000,328000000.000,367100000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.050,1.700,1.310,1.570,2.300,2.660
IncomeLossFromContinuingOperationsPerDilutedShare,1.040,1.680,1.290,1.550,2.270,2.620
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,2400000.000,6900000.000,-124000000.000,1200000.000,19100000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.020,0.050,-0.880,0.010,0.140
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.020,0.050,-0.870,0.010,0.140
IncomeTaxExpenseBenefit,49800000.000,56300000.000,55000000.000,70300000.000,121800000.000,120000000.000
IncomeTaxReconciliationOtherAdjustments,,,17500000.000,13900000.000,11300000.000,-21400000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,68000000.000,,,
IncomeTaxesPaid,48800000.000,76300000.000,71100000.000,84600000.000,91600000.000,112300000.000
IncreaseDecreaseInAccountsAndOtherReceivables,29500000.000,-60600000.000,13300000.000,97700000.000,16400000.000,-3400000.000
IncreaseDecreaseInAccountsPayable,29400000.000,27400000.000,35000000.000,47500000.000,-54300000.000,50800000.000
IncreaseDecreaseInDeferredIncomeTaxes,1100000.000,21900000.000,32900000.000,39800000.000,-24100000.000,-17600000.000
IncreaseDecreaseInInventories,16300000.000,39100000.000,4100000.000,21900000.000,49100000.000,33300000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1700000.000,2900000.000,1000000.000,-1400000.000,400000.000,2100000.000
InterestExpense,38300000.000,43400000.000,44700000.000,41800000.000,41100000.000,38800000.000
InterestPaid,38000000.000,38700000.000,45200000.000,40100000.000,43600000.000,37500000.000
InventoryLIFOReservePeriodCharge,14000000.000,-14600000.000,-2400000.000,-900000.000,46400000.000,10500000.000
InventoryWriteDown,10400000.000,10200000.000,11800000.000,10000000.000,9800000.000,8900000.000
InvestmentIncomeInterest,6700000.000,6500000.000,7700000.000,5800000.000,4400000.000,3900000.000
LitigationSettlementAmount,,,,,,38000000.000
LossContingencyAccrualCarryingValuePayments,,,,,82200000.000,
LossContingencyAccrualCarryingValueProvision,0.000,,,,,
LossContingencyAccrualPayments,,,,,,14000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,5200000.000,2400000.000,2500000.000,,1600000.000
MinorityInterestDecreaseFromRedemptions,21000000.000,,,,,35300000.000
MultiemployerPlanPeriodContributions,,500000.000,600000.000,600000.000,600000.000,600000.000
MultiemployerPlansPlanContributions,,,,600000.000,800000.000,800000.000
NetCashProvidedByUsedInFinancingActivities,-303600000.000,-36600000.000,-434300000.000,-203600000.000,-349200000.000,-402200000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-303600000.000,-36600000.000,-434300000.000,-203600000.000,-349200000.000,-402200000.000
NetCashProvidedByUsedInInvestingActivities,-36600000.000,-294000000.000,-75300000.000,-102700000.000,-69600000.000,-102000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-36600000.000,-294000000.000,-75300000.000,-102700000.000,-69600000.000,-102000000.000
NetCashProvidedByUsedInOperatingActivities,328900000.000,449700000.000,416900000.000,381900000.000,359100000.000,552600000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,328900000.000,449700000.000,416900000.000,381900000.000,359100000.000,552600000.000
NetIncomeLoss,153300000.000,248200000.000,197300000.000,98000000.000,325100000.000,385800000.000
NetIncomeLossAttributableToNoncontrollingInterest,3100000.000,2300000.000,2400000.000,3200000.000,4100000.000,400000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,4300000.000,2400000.000,1100000.000,3700000.000,1600000.000,4700000.000
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,,0.000,,,,
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,100000.000,
OtherAssetImpairmentCharges,34900000.000,1700000.000,2400000.000,1300000.000,2400000.000,400000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-15800000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-10200000.000,-6100000.000,26700000.000,-29000000.000,11200000.000,900000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,5600000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToNoncontrollingInterest,,0.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,-36900000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-22900000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,14000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToNoncontrollingInterest,,0.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-2800000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2800000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToNoncontrollingInterest,-700000.000,-100000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,,-120400000.000,-101500000.000,-37100000.000
OtherComprehensiveIncomeLossBeforeTax,,-100000.000,40200000.000,-112900000.000,-84300000.000,
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-55500000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,-6400000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-4000000.000,2000000.000,3400000.000,-8100000.000,10400000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,2400000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,16000000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,16000000.000,-5000000.000,-71700000.000,-92100000.000,-34900000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,5900000.000,23700000.000,-97300000.000,-89000000.000,-22600000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-35900000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,9700000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-3600000.000,,,,
OtherComprehensiveIncomeLossTax,19600000.000,6000000.000,16500000.000,-15600000.000,4700000.000,4600000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterest,-700000.000,-100000.000,,,,
OtherNoncashIncomeExpense,-7800000.000,-300000.000,1100000.000,10400000.000,-3100000.000,-7300000.000
PaymentsForHedgeFinancingActivities,,42700000.000,0.000,0.000,,
PaymentsForProceedsFromInvestments,22800000.000,0.000,0.000,,,
PaymentsForProceedsFromOtherInvestingActivities,4600000.000,4800000.000,6900000.000,14700000.000,6700000.000,10000000.000
PaymentsForRepurchaseOfCommonStock,225300000.000,30000000.000,169400000.000,149700000.000,191500000.000,198000000.000
PaymentsForRestructuring,,5000000.000,,,,
PaymentsOfDividends,155900000.000,199500000.000,124900000.000,167500000.000,171600000.000,177400000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,13600000.000,0.000,0.000,,,
PaymentsToAcquireBusinessesAndInterestInAffiliates,,22400000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,6600000.000,211600000.000,27900000.000,70400000.000,11100000.000,29500000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,13600000.000,,,,,35200000.000
PaymentsToAcquireLoansReceivable,,,,,,24600000.000
PaymentsToAcquirePropertyPlantAndEquipment,75000000.000,71000000.000,80600000.000,94100000.000,103200000.000,124000000.000
PensionAndOtherPostretirementBenefitExpense,,,,,15600000.000,-2200000.000
ProceedsFromDivestitureOfBusinesses,,,,,72000000.000,
ProceedsFromIncomeTaxRefunds,15600000.000,15600000.000,,15600000.000,,
ProceedsFromIssuanceOfCommonStock,20500000.000,35600000.000,36900000.000,21800000.000,8300000.000,4900000.000
ProceedsFromIssuanceOfDebt,146700000.000,299200000.000,0.000,299300000.000,400000.000,400000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1600000.000,-8300000.000,-3100000.000,-5800000.000,-6800000.000,-3000000.000
ProceedsFromRepaymentsOfShortTermDebt,,-85800000.000,23300000.000,-24200000.000,201300000.000,11500000.000
ProceedsFromStockOptionsExercised,20500000.000,35600000.000,36900000.000,21800000.000,8300000.000,4900000.000
ProfitLoss,156400000.000,250500000.000,199700000.000,101200000.000,329200000.000,386200000.000
PropertyPlantAndEquipmentAdditions,75000000.000,71000000.000,80600000.000,94100000.000,103200000.000,124000000.000
ProvisionForDoubtfulAccounts,8600000.000,4900000.000,6100000.000,4900000.000,2600000.000,1600000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,-7500000.000,-17200000.000,18100000.000
RepaymentsOfDebt,81600000.000,11800000.000,203700000.000,188100000.000,205000000.000,5400000.000
RestructuringCharges,9900000.000,5700000.000,1600000.000,,,
Revenues,3636000000.000,3720800000.000,3746000000.000,4148800000.000,4418600000.000,4161700000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,300700000.000,307000000.000,311400000.000,,,
SalesRevenueNet,3636000000.000,3720800000.000,3746000000.000,3782300000.000,3917200000.000,3749900000.000
SegmentReportingInformationRevenue,3936700000.000,4027800000.000,4057400000.000,,,
SellingGeneralAndAdministrativeExpense,382100000.000,380400000.000,394800000.000,449600000.000,416900000.000,396800000.000
ShareBasedCompensation,35300000.000,33800000.000,36300000.000,41600000.000,45200000.000,37100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,48096.000,6007.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,20.810,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,819450.000,307645.000,600000.000,500000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,22.550,23.200,12.340,24.890,30.390,19.230
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,1649365.000,278003.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodIntrinsicValue,16.800,4700000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,16.770,23.380,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.047,0.048,,0.039,0.030,0.030
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,7.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.333,0.344,,0.351,0.305,0.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.027,0.019,,0.021,0.021,0.022
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.600,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,7500000.000,24900000.000,18400000.000,35200000.000,17100000.000,27700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,154221.000,235060.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,72374.000,49068.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1003255.000,852068.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,100000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,4.900,4.680,,7.300,10.060,10.790
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageRemainingContractualTerm,5.300,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,17.880,22.040,22.820,21.300,19.800
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,23.040,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,21.390,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,23.140,,,42.090,43.770
StockIssuedDuringPeriodSharesStockOptionsExercised,1371884.000,3193479.000,2100000.000,2700000.000,700000.000,900000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,36200000.000,67300000.000,56800000.000,72000000.000,30100000.000,36000000.000
TangibleAssetImpairmentCharges,12200000.000,,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,3600000.000,3600000.000,,,,
TreasuryStockValueAcquiredCostMethod,230100000.000,51800000.000,183600000.000,183900000.000,198200000.000,210900000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,5200000.000,2300000.000,1500000.000,2400000.000,500000.000,1000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,5500000.000,1700000.000,2800000.000,600000.000,1500000.000,900000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,3000000.000,1100000.000,1000000.000,1300000.000,1300000.000,1100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1200000.000,4800000.000,4500000.000,100000.000,300000.000,300000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1600000.000,1300000.000,3000000.000,2000000.000,2600000.000,2900000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1587688.000,1662527.000,2100000.000,1800000.000,2000000.000,2100000.000
WeightedAverageNumberOfDilutedSharesOutstanding,146999757.000,145963312.000,147300000.000,143200000.000,142900000.000,140000000.000
WeightedAverageNumberOfSharesOutstandingBasic,145412069.000,144300785.000,145200000.000,141400000.000,140900000.000,137900000.000
