,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FutureAmortizationExpenseYearOne,5255000.000,,,,,
FutureAmortizationExpenseYearThree,4215000.000,,,,,
FutureAmortizationExpenseYearTwo,4690000.000,,,,,
GoodwillAcquiredDuringPeriod,13263000.000,,,,,
GrossProfit,141912000.000,167702000.000,193203000.000,233371000.000,277187000.000,355351000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,0.000,,,0.000,0.000,0.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,108424000.000,129307000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,44113000.000,53868000.000,65819000.000,94467000.000,,
IncomeTaxExpenseBenefit,16556000.000,20874000.000,26718000.000,35527000.000,43555000.000,19450000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,840000.000,717000.000,,1720000.000,466000.000,3947000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,15440000.000,18854000.000,23037000.000,33064000.000,37949000.000,45257000.000
IncomeTaxReconciliationNondeductibleExpense,918000.000,1087000.000,1110000.000,1485000.000,2414000.000,2979000.000
IncomeTaxReconciliationNondeductibleExpenseResearchAndDevelopment,-177000.000,,,,,
IncomeTaxReconciliationOtherAdjustments,-23000.000,285000.000,200000.000,-169000.000,-57000.000,-64000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1238000.000,1365000.000,2371000.000,2867000.000,3715000.000,4807000.000
IncomeTaxesPaidNet,13400000.000,13100000.000,9300000.000,10200000.000,27300000.000,30200000.000
IncreaseDecreaseInAccountsPayable,575000.000,-369000.000,-574000.000,1586000.000,652000.000,387000.000
IncreaseDecreaseInAccountsReceivable,8544000.000,6825000.000,7488000.000,8912000.000,28172000.000,30227000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,6084000.000,7791000.000,,,,
IncreaseDecreaseInAccruedLiabilities,4887000.000,-530000.000,7655000.000,6326000.000,490000.000,10717000.000
IncreaseDecreaseInDeferredRevenue,14862000.000,13393000.000,16188000.000,31961000.000,41731000.000,25118000.000
IncreaseDecreaseInIncomeTaxesReceivable,,,-18898000.000,-29117000.000,-24255000.000,-18185000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,214000.000,-110000.000,4154000.000,3696000.000,3054000.000,-2229000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1887000.000,2589000.000,2699000.000,2390000.000,2415000.000,2513000.000
InterestIncomeExpenseNonoperatingNet,2404000.000,-2709000.000,-1309000.000,-355000.000,,
InterestPaid,1900000.000,2000000.000,899000.000,,,
LeaseAndRentalExpense,,,,6700000.000,7200000.000,6700000.000
LicenseCosts,3034000.000,1983000.000,2377000.000,1900000.000,1632000.000,2964000.000
LicensesRevenue,32594000.000,33172000.000,40841000.000,49065000.000,59008000.000,74306000.000
LineOfCreditFacilityInterestRateDuringPeriod,0.033,0.034,,,,
MaintenanceRevenue,146498000.000,171851000.000,191720000.000,212696000.000,245537000.000,322969000.000
NetCashProvidedByUsedInFinancingActivities,-28414000.000,-18852000.000,32038000.000,15409000.000,136366000.000,-138075000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-28414000.000,-18852000.000,32038000.000,15409000.000,136366000.000,-138075000.000
NetCashProvidedByUsedInInvestingActivities,-28809000.000,-34736000.000,-25658000.000,-11555000.000,-398459000.000,-50720000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-28809000.000,-34736000.000,-25658000.000,-11555000.000,-398459000.000,-50720000.000
NetCashProvidedByUsedInOperatingActivities,56435000.000,58668000.000,66090000.000,123437000.000,89013000.000,191859000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,56435000.000,58668000.000,66090000.000,123437000.000,89013000.000,191859000.000
NetIncomeLoss,27557000.000,32994000.000,39101000.000,58940000.000,64869000.000,109857000.000
OperatingIncomeLoss,46517000.000,56577000.000,67128000.000,94822000.000,108043000.000,131305000.000
OperatingLeasesRentExpenseNet,5900000.000,7200000.000,7500000.000,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,47000.000,119000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,134000.000,341000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,27477000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,87000.000,222000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-80000.000,87000.000,222000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,47000.000,,,,
OtherCostOfServices,14550000.000,14889000.000,13809000.000,,,
OtherNonoperatingIncomeExpense,,,,,381000.000,-1998000.000
PaymentsForCapitalImprovements,,,,,,8000000.000
PaymentsForProceedsFromOtherInvestingActivities,-717000.000,29000.000,-291000.000,-222000.000,-10000.000,121000.000
PaymentsForRepurchaseOfCommonStock,,,,22817000.000,645000.000,111838000.000
PaymentsForRepurchaseOfEquity,71802000.000,,,,,
PaymentsOfDebtIssuanceCosts,,,,,2134000.000,0.000
PaymentsToAcquireBuildings,,,,,,9700000.000
PaymentsToAcquireBusinessesGross,,,,,,7400000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,17298000.000,25680000.000,181000.000,3242000.000,339961000.000,9394000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,,30900000.000,33500000.000
PaymentsToAcquireMarketableSecurities,,,,,31907000.000,20316000.000
PaymentsToAcquirePropertyPlantAndEquipment,12278000.000,9102000.000,26858000.000,9343000.000,12501000.000,37726000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,-18000000.000,,66000000.000,-56000000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,34200000.000,-42700000.000,,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,,900000.000,16837000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,50000.000,75000.000,1090000.000,808000.000,,
ProceedsFromStockOptionsExercised,3553000.000,12443000.000,18289000.000,14680000.000,23160000.000,23527000.000
ProceedsFromStockPlans,2045000.000,2641000.000,3542000.000,4144000.000,4671000.000,6236000.000
ProvisionForDoubtfulAccounts,805000.000,961000.000,729000.000,1897000.000,1756000.000,4484000.000
RentalIncomeNonoperating,1200000.000,586000.000,704000.000,945000.000,913000.000,1700000.000
ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,16414000.000,20140000.000,23269000.000,25743000.000,29922000.000,43154000.000
Revenues,309391000.000,363304000.000,416643000.000,493101000.000,591022000.000,756043000.000
SalesRevenueNet,309391000.000,363304000.000,416643000.000,493101000.000,591022000.000,756043000.000
SalesRevenueServicesGross,23228000.000,22543000.000,20825000.000,,,
SellingGeneralAndAdministrativeExpense,75650000.000,86706000.000,98289000.000,108260000.000,133317000.000,167161000.000
ShareBasedCompensation,6253000.000,7411000.000,11653000.000,14819000.000,20182000.000,29747000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.017,0.010,0.014,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.331,0.326,0.324,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,12289000.000,40589000.000,99393000.000,69768000.000,149542000.000,103703000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,26000.000,60000.000,1000.000,3000.000,2000.000,27000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,831000.000,930000.000,1453000.000,675000.000,747000.000,846000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,9.910,15.240,23.270,31.320,45.170,46.890
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,10.220,12.680,17.170,20.710,28.430
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,28.070,68.170,37.440,19.610,95.330
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,43.530,67.080,94.150,145.710,147.250
StockIssuedDuringPeriodSharesAcquisitions,,60000.000,,17000.000,2149000.000,0.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,100000.000,81000.000,64000.000,53000.000,43000.000,
StockIssuedDuringPeriodSharesShareBasedCompensationGross,582000.000,1218000.000,1443000.000,855000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,582000.000,1218000.000,1443000.000,855000.000,1118000.000,827000.000
StockIssuedDuringPeriodValueAcquisitions,,2815000.000,,1473000.000,364333000.000,0.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,2045000.000,2641000.000,3542000.000,4144000.000,4671000.000,6236000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,14680000.000,23160000.000,23527000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,14680000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,3553000.000,12443000.000,18289000.000,,23160000.000,
TechnologyServicesRevenue,69617000.000,83408000.000,93267000.000,113821000.000,139852000.000,174804000.000
TreasuryStockSharesAcquired,-3004000.000,,,294000.000,5000.000,
TreasuryStockValueAcquiredCostMethod,71802000.000,,,22817000.000,645000.000,112699000.000
ValuationAllowancesAndReservesDeductions,-1276000.000,-330000.000,1237000.000,,,
ValuationAllowancesAndReservesRecoveries,-142000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,33154000.000,32916000.000,34590000.000,35401000.000,36552000.000,38961000.000
WeightedAverageNumberOfSharesOutstandingBasic,31267000.000,30327000.000,31891000.000,33011000.000,34137000.000,36448000.000
