,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,0.000,0.000,0.000,,0.000
Depreciation,,24200000.000,,,218800000.000,234700000.000
DepreciationAmortizationAndAccretionNet,25229000.000,25400000.000,23771000.000,24322000.000,237617000.000,254459000.000
DepreciationDepletionAndAmortization,,,24622000.000,24234000.000,237763000.000,254459000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,-5690000.000,0.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,-7017000.000,0.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerBasicShare,,,,,,0.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerDilutedShare,,,,,,0.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,-2717000.000,0.000,-885000.000,8000.000
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,,,-2717000.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,,,15026000.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,13699000.000,0.000,,
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,,,,134100000.000
EarningsPerShareBasic,-5.470,0.580,-0.280,-0.020,,-0.710
EarningsPerShareBasicAndDiluted,,,,,-4.970,
EarningsPerShareDiluted,-5.470,0.570,-0.280,-0.020,,-0.820
EffectiveIncomeTaxRateContinuingOperations,,,,,-0.489,0.129
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,255000.000,-242000.000,0.000,349000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,-255000.000,-242000.000,0.000,349000.000,,
FinancingInterestExpense,,,1700000.000,1700000.000,,
GainLossOnDispositionOfAssets,,,-361000.000,-75000.000,,
GainLossOnDispositionOfAssets1,,,,-68000.000,,
GainLossOnSaleOfOtherAssets,,,,,,220000.000
GainLossOnSaleOfPropertyPlantEquipment,434000.000,98000.000,-6051000.000,-163000.000,,
GainLossRelatedToLitigationSettlement,,,0.000,,,
GainsLossesOnExtinguishmentOfDebt,0.000,-4126000.000,-2828000.000,-843000.000,-130000.000,-16290000.000
GeneralAndAdministrativeExpense,25730000.000,24249000.000,26619000.000,39989000.000,175889000.000,186062000.000
GoodwillAndIntangibleAssetImpairment,,0.000,19000000.000,82000.000,28546000.000,
GoodwillImpairmentLoss,270478000.000,0.000,19000000.000,82000.000,0.000,0.000
GoodwillOtherChanges,,,,,836000.000,
GoodwillOtherIncreaseDecrease,,,,,,716000.000
HealthCareOrganizationPatientServiceRevenue,867462000.000,869563000.000,839150000.000,830055000.000,,
HealthCareOrganizationRevenue,,,,,,5732430000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,1800000.000,
IncomeLossFromContinuingOperations,-203266000.000,,,,-424976000.000,-64040000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-199750000.000,34035000.000,-9089000.000,-2155000.000,-353025000.000,-135513000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,34035000.000,,,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,-6184000.000,-907000.000,-525549000.000,-118078000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,-4.960,
IncomeLossFromContinuingOperationsPerBasicShare,-5.470,,-0.170,-0.020,,-0.710
IncomeLossFromContinuingOperationsPerDilutedShare,-5.470,,-0.170,-0.020,,-0.820
IncomeLossFromDiscontinuedOperationsNetOfTax,0.000,,-4300000.000,0.000,-1219000.000,27000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,-1219000.000,27000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,,-0.010,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,,-0.110,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,,-0.110,0.000,,
IncomeLossFromEquityMethodInvestments,1955000.000,1948000.000,1949000.000,1427000.000,2139000.000,3286000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,,,,2139000.000,3286000.000
IncomeTaxExpenseBenefit,3516000.000,12438000.000,-5622000.000,-1248000.000,172524000.000,-17435000.000
IncomeTaxExpenseBenefitContinuingOperations,,12438000.000,-2905000.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-740000.000,1517000.000,126000.000,225259000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,11913000.000,-3182000.000,-753000.000,-123560000.000,-47430000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,,,,-39843000.000,-20012000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,223000.000,225000.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,808000.000,422000.000,,
IncomeTaxReconciliationOtherAdjustments,,,-573000.000,-400000.000,,
IncomeTaxReconciliationOtherReconcilingItems,,-6000.000,71000.000,-85000.000,-2483000.000,957000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1246000.000,-252000.000,94000.000,1738000.000,-2096000.000
IncomeTaxReconciliationTaxContingencies,,25000.000,53000.000,-32000.000,,
IncomeTaxReconciliationTaxCredits,,,520000.000,845000.000,2469000.000,3695000.000
IncomeTaxReconciliationTaxExemptIncome,,,,,-34196000.000,
IncomeTaxReconciliationTaxSettlements,,0.000,-1050000.000,0.000,,
IncomeTaxesPaidNet,4972000.000,8733000.000,184000.000,-1866000.000,20893000.000,-10270000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,493000.000,-10128000.000,6214000.000,7766000.000,29230000.000,45232000.000
IncreaseDecreaseInAccountsReceivable,-9299000.000,15293000.000,14496000.000,33803000.000,144624000.000,170126000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,1366000.000,1083000.000,-7812000.000,2330000.000,,
IncreaseDecreaseInOtherNoncurrentLiabilities,1040000.000,-3148000.000,592000.000,868000.000,,
IncreaseDecreaseInOtherOperatingAssets,7455000.000,1952000.000,6594000.000,-376000.000,,
IncreaseDecreaseInRestrictedCash,,,,,-10269000.000,-22183000.000
IncreaseDecreaseInSelfInsuranceReserve,-1531000.000,-1637000.000,7758000.000,1892000.000,,
IncreaseDecreaseInWorkersCompensationLiabilities,,,,,,60700000.000
IncreaseDecreaseOfRestrictedInvestments,,,,,,13473000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,472000.000,717000.000,288000.000,,
IncrementalCommonSharesAttributableToContingentlyIssuableShares,,200000.000,0.000,0.000,,
IncrementalCommonSharesAttributableToParticipatingNonvestedSharesWithNonForfeitableDividendRights,,325000.000,527000.000,741000.000,,
InterestExpense,38994000.000,37760000.000,34258000.000,31977000.000,,
InterestIncomeExpenseNet,,-37248000.000,-33923000.000,-31240000.000,-507809000.000,-528544000.000
InterestPaidNet,37790000.000,39872000.000,29082000.000,26883000.000,416163000.000,445959000.000
InvestmentIncomeInterest,714000.000,512000.000,335000.000,737000.000,,
InvestmentIncomeNet,,,,,1677000.000,3018000.000
LaborAndRelatedExpense,,,,,3289820000.000,3369713000.000
LegalFees,,,,2285000.000,,
LitigationSettlementExpense,,,0.000,,,
LoansAssumed1,,,,,436887000.000,4772000.000
LossContingencyAccrualProvision,,,,,31500000.000,15192000.000
MalpracticeLossContingencyPeriodCost,,,,,,137500000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,10875000.000,2745000.000
NetCashProvidedByUsedInDiscontinuedOperations,0.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-47638000.000,-37165000.000,-45254000.000,-15044000.000,218861000.000,-65708000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-47638000.000,-37165000.000,-45254000.000,-15044000.000,218861000.000,-65708000.000
NetCashProvidedByUsedInInvestingActivities,-39917000.000,-19525000.000,-493000.000,-11825000.000,-253484000.000,-12788000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-39917000.000,-19525000.000,-493000.000,-11825000.000,-253484000.000,-12788000.000
NetCashProvidedByUsedInOperatingActivities,99380000.000,42676000.000,47921000.000,26321000.000,8618000.000,68361000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,99380000.000,42676000.000,47921000.000,26321000.000,8618000.000,68361000.000
NetIncomeLoss,-203266000.000,21597000.000,-10484000.000,-907000.000,-426195000.000,-64013000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,-100573000.000,-54038000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,21597000.000,-10484000.000,-907000.000,,
NetIncomeLossAvailableToCommonStockholdersDiluted,,21597000.000,-10484000.000,-907000.000,,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,3503000.000,,,,,
OperatingIncomeLoss,,73493000.000,25525000.000,28500000.000,,
OperatingLeasesIncomeStatementLeaseRevenue,2239000.000,3060000.000,3122000.000,3201000.000,,
OperatingLeasesRentExpenseNet,,,,,150276000.000,146244000.000
OtherAssetImpairmentCharges,,,,,,35431000.000
OtherComprehensiveIncomeLossBeforeTax,,593000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,363000.000,155000.000,-28000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,28000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,17000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,566000.000,,,,
OtherComprehensiveIncomeLossTax,,230000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-42000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-272000.000,363000.000,155000.000,-28000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,230000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,-891000.000,-5000.000
OtherCostAndExpenseOperating,,,,,1358983000.000,1413639000.000
OtherNoncashIncomeExpense,,,,,1063000.000,202070000.000
OtherNonoperatingIncomeExpense,-499000.000,-32000.000,188000.000,1000.000,1400000.000,207070000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,-2140000.000,-3107000.000
PaymentsForProceedsFromTenantAllowance,,,,,,-5651000.000
PaymentsOfDebtIssuanceCosts,,,,,19193000.000,14524000.000
PaymentsOfDividends,,,,,10875000.000,2745000.000
PaymentsOfFinancingCosts,0.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,24019000.000,,,,,
PaymentsToAcquireIntangibleAssets,,1053000.000,0.000,0.000,,
PaymentsToAcquireInterestInJointVenture,,,,,392000.000,536000.000
PaymentsToAcquireMarketableSecurities,,,,,83916000.000,52554000.000
PaymentsToAcquireProductiveAssets,,,,,167272000.000,108299000.000
PaymentsToAcquirePropertyPlantAndEquipment,16298000.000,19522000.000,13436000.000,12981000.000,85723000.000,93118000.000
ProceedsFromCollectionOfNotesReceivable,3314000.000,3116000.000,3313000.000,1622000.000,,
ProceedsFromDivestitureOfBusinesses,0.000,,,,,
ProceedsFromDivestitureOfInterestInJointVenture,,,,,26358000.000,6460000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,98000000.000,149611000.000,0.000,495201000.000,416161000.000
ProceedsFromIssuanceOrSaleOfEquity,,,,,24000.000,
ProceedsFromLinesOfCredit,88000000.000,307000000.000,363582000.000,298500000.000,864500000.000,817000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,,,26200000.000,38600000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,1060000.000,41314000.000,72767000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,,15100000.000,34100000.000
ProceedsFromSaleOfLandHeldForUse,,,,66000.000,,
ProceedsFromSaleOfProductiveAssets,,,,,3738000.000,150675000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,400000.000,1050000.000,12943000.000,0.000,,
ProceedsFromStockOptionsExercised,26000.000,0.000,0.000,1264000.000,,
ProfitLoss,,,,,-526768000.000,-118051000.000
ProvisionForDoubtfulAccounts,7467000.000,7409000.000,14396000.000,14125000.000,100521000.000,107815000.000
RecoveryOfDirectCosts,,,0.000,,,
RepaymentsOfLinesOfCredit,114000000.000,272000000.000,375525000.000,301392000.000,756000000.000,787150000.000
RepaymentsOfLongTermDebt,,165423000.000,174989000.000,9606000.000,357716000.000,500101000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,21201000.000,,,,,
RestructuringCharges,,,2000000.000,1600000.000,,
RevenueFromRelatedParties,,,,,161400000.000,
Revenues,869701000.000,872623000.000,842272000.000,833256000.000,5619224000.000,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,0.000,,,
SalesRevenueNet,869701000.000,872623000.000,842272000.000,833256000.000,5619224000.000,
SegmentReportingInformationRevenue,,872623000.000,842272000.000,,,
SeveranceCosts1,,,,2000000.000,,
ShareBasedCompensation,3608000.000,4750000.000,2998000.000,4269000.000,28472000.000,8414000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,0.000,214064.000,,
StockIssuedDuringPeriodValueAcquisitions,,,,,348141000.000,
StockIssuedDuringPeriodValueNewIssues,,,,,24000.000,1995000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,1000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,1000.000,1000.000,1000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,26000.000,0.000,,1264000.000,,
TangibleAssetImpairmentCharges,,,,,,32100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,79000.000,0.000,53000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,59000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,139000.000,108000.000,56000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,78000.000,,24213000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,2300000.000,2300000.000,221900000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,,62659000.000
WeightedAverageNumberOfDilutedSharesOutstanding,37145000.000,37589000.000,37533000.000,38125000.000,,152532000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,85755000.000,
WeightedAverageNumberOfSharesOutstandingBasic,37145000.000,37389000.000,37533000.000,38125000.000,,89873000.000
WorkersCompensationDiscountPercent,,,,,,0.010
WriteOffOfDeferredDebtIssuanceCost,0.000,4126000.000,2828000.000,843000.000,,
