,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,9000000.000,16000000.000,-2000000.000,-44000000.000,-311000000.000,8000000.000
IncreaseDecreaseInFutureIncomeTaxExpenseEstimatesOnFutureCashFlowsRelatedToProvedOilAndGasReserves,20000000.000,131000000.000,-37000000.000,,,
IncreaseDecreaseInFuturePolicyBenefitReserves,,,,,7000000.000,
IncreaseDecreaseInInsuranceLiabilities,-237000000.000,430000000.000,-68000000.000,-363000000.000,241000000.000,237000000.000
IncreaseDecreaseInOtherOperatingAssets,,-74000000.000,19000000.000,128000000.000,43000000.000,71000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-181000000.000,,,,,
IncreaseDecreaseInOtherOperatingLiabilities,-326000000.000,-73000000.000,470000000.000,123000000.000,-33000000.000,26000000.000
IncreaseDecreaseInReceivables,,,,,-120000000.000,-24000000.000
IncreaseDecreaseInTradingSecurities,-354000000.000,406000000.000,901000000.000,129000000.000,-674000000.000,528000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,800000.000,800000.000,900000.000,600000.000,300000.000,400000.000
InterestCostsCapitalized,31000000.000,55000000.000,99000000.000,80000000.000,36000000.000,51000000.000
InterestExpense,522000000.000,440000000.000,442000000.000,498000000.000,520000000.000,536000000.000
InterestPaidNet,526000000.000,450000000.000,415000000.000,501000000.000,513000000.000,511000000.000
InvestmentIncomeInvestmentExpense,58000000.000,56000000.000,56000000.000,58000000.000,63000000.000,59000000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,2121000000.000,2405000000.000,,,,
LeaseAndRentalExpense,91000000.000,96000000.000,92000000.000,94000000.000,85000000.000,97000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,-4502000000.000,5268000000.000,5569000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,-1029000000.000,988000000.000,981000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,945000000.000,856000000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,-3473000000.000,4280000000.000,4588000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,4355000000.000,4089000000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseForeignExchange,,,,,-251000000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,4610000000.000,5236000000.000,5153000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,5168000000.000,4845000000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,4904000000.000,5273000000.000,5114000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-429000000.000,-182000000.000,-115000000.000,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,216000000.000,154000000.000,,,,
MinorityInterestDecreaseFromRedemptions,475000000.000,,,144000000.000,31000000.000,9000000.000
MinorityInterestIncreaseFromStockIssuance,152000000.000,774000000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-2053000000.000,336000000.000,1271000000.000,-1442000000.000,-1525000000.000,-166000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2053000000.000,336000000.000,1271000000.000,-1442000000.000,-1525000000.000,-166000000.000
NetCashProvidedByUsedInInvestingActivities,-1903000000.000,-3095000000.000,-3298000000.000,-1470000000.000,-1935000000.000,-2187000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1903000000.000,-3095000000.000,-3298000000.000,-1470000000.000,-1935000000.000,-2187000000.000
NetCashProvidedByUsedInOperatingActivities,3965000000.000,2854000000.000,2097000000.000,2990000000.000,3547000000.000,2253000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3965000000.000,2854000000.000,2097000000.000,2990000000.000,3547000000.000,2253000000.000
NetIncomeLoss,1064000000.000,568000000.000,595000000.000,591000000.000,260000000.000,654000000.000
NetIncomeLossAttributableToNoncontrollingInterest,632000000.000,542000000.000,474000000.000,371000000.000,27000000.000,62000000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnBasicEarningsPerShare,,,,,0.060,
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnDilutedEarningsPerShare,,,,,0.060,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,337000000.000,,115000000.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-238000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,39000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-14000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-14000000.000,39000000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,339000000.000,-679000000.000,267000000.000,-557000000.000,260000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-368000000.000,-28000000.000,-795000000.000,156000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-8000000.000,-23000000.000,-3000000.000,5000000.000,2000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,39000000.000,-11000000.000,-94000000.000,-139000000.000,-114000000.000
OtherComprehensiveIncomeLossNetOfTax,,322000000.000,-378000000.000,-69000000.000,-718000000.000,153000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,150000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,-37000000.000,10000000.000,-80000000.000,19000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,132000000.000,-329000000.000,235000000.000,18000000.000,-5000000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,-238000000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,344000000.000,409000000.000,,,,257000000.000
OtherCostAndExpenseOperating,2925000000.000,4006000000.000,3664000000.000,3585000000.000,4499000000.000,4343000000.000
OtherIncome,2259000000.000,2328000000.000,2319000000.000,2159000000.000,2339000000.000,2471000000.000
OtherNoncashIncomeExpense,-54000000.000,-55000000.000,-83000000.000,-134000000.000,-105000000.000,-73000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,39000000.000,23000000.000,2000000.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,11000000.000,2000000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,-32000000.000,8000000.000,,3000000.000,,1000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,-67000000.000,14000000.000,23000000.000,9000000.000,9000000.000,16000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,41000000.000,25000000.000,2000000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,97000000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,,,-6000000.000,-15000000.000,-9000000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,-84000000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,216000000.000,154000000.000,78000000.000,77000000.000,156000000.000,81000000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,5300000000.000,4945000000.000,
PaymentsForProceedsFromOtherInvestingActivities,-5000000.000,142000000.000,257000000.000,72000000.000,167000000.000,-158000000.000
PaymentsForRepurchaseOfCommonStock,732000000.000,212000000.000,228000000.000,622000000.000,1265000000.000,134000000.000
PaymentsOfDividendsCommonStock,101000000.000,99000000.000,97000000.000,95000000.000,90000000.000,84000000.000
PaymentsOfDividendsMinorityInterest,399000000.000,450000000.000,500000000.000,338000000.000,165000000.000,134000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,475000000.000,,,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,12168000000.000,10299000000.000,11197000000.000,9381000000.000,8675000000.000,9827000000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,72000000.000,54000000.000,77000000.000,67000000.000,62000000.000,
PaymentsToAcquireBusinessesGross,548000000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,448000000.000,157000000.000,79000000.000
PaymentsToAcquireLimitedPartnershipInterests,,,323000000.000,271000000.000,188000000.000,355000000.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,,987000000.000,235000000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,857000000.000,1236000000.000,1737000000.000,2753000000.000,1555000000.000,1450000000.000
PaymentsToMinorityShareholders,,,,149000000.000,29000000.000,8000000.000
PolicyholderBenefitsAndClaimsIncurredNet,5489000000.000,5896000000.000,5947000000.000,5591000000.000,5384000000.000,5283000000.000
PremiumsEarnedNet,6603000000.000,6882000000.000,7271000000.000,7212000000.000,6921000000.000,6924000000.000
PremiumsEarnedNetAccidentAndHealth,569000000.000,560000000.000,,,,
PremiumsEarnedNetPropertyAndCasualty,6034000000.000,6322000000.000,,,,
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,25000000.000,14000000.000,17000000.000,,,
ProceedsFromDivestitureOfBusinesses,165000000.000,,,,,
ProceedsFromIssuanceOfCommonStock,4000000.000,13000000.000,5000000.000,6000000.000,7000000.000,
ProceedsFromIssuanceOfDebt,,,,,1828000000.000,3614000000.000
ProceedsFromIssuanceOfLongTermDebt,2321000000.000,3152000000.000,3255000000.000,2004000000.000,,
ProceedsFromLimitedPartnershipInvestments,,,204000000.000,167000000.000,174000000.000,327000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,3055000000.000,3699000000.000,3271000000.000,3983000000.000,4095000000.000,3219000000.000
ProceedsFromOtherEquity,172000000.000,849000000.000,370000000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-11000000.000,-7000000.000,-40000000.000,16000000.000,4000000.000,-2000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,7591000000.000,6123000000.000,6869000000.000,4914000000.000,4390000000.000,5332000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,178000000.000,86000000.000,103000000.000,31000000.000,57000000.000,
ProceedsFromSaleOfProductiveAssets,,,,,,330000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,222000000.000,221000000.000,182000000.000,,,
ProfitLoss,1696000000.000,1110000000.000,1069000000.000,962000000.000,287000000.000,716000000.000
PropertyPlantAndEquipmentAdditions,1372000000.000,1452000000.000,2025000000.000,2813000000.000,1718000000.000,1572000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,10000000.000,41000000.000,-77000000.000,3000000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,1200000000.000,1100000000.000,1100000000.000,,,
RepaymentsOfDebt,,,,,1929000000.000,3418000000.000
RepaymentsOfLongTermDebt,2832000000.000,2910000000.000,1494000000.000,2269000000.000,,
RevenueOilAndGasServices,,,2844000000.000,2737000000.000,2360000000.000,1525000000.000
Revenues,14127000000.000,14552000000.000,15053000000.000,14325000000.000,13415000000.000,13105000000.000
RevisionsOfPreviousQuantityEstimates,-173000000.000,181000000.000,-163000000.000,,,
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,-291000000.000,213000000.000,169000000.000,,,
SalesRevenueNet,11868000000.000,12224000000.000,12734000000.000,12166000000.000,11076000000.000,10634000000.000
ShareBasedCompensation,10000000.000,8000000.000,7000000.000,6000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.006,0.006,0.006,0.006,0.007,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.241,0.190,0.163,0.169,0.191,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.017,0.008,0.011,0.017,0.015,
ShareBasedCompensationArrangementByShareBasedPaymentAwardMaximumNumberOfSharesPerEmployee,1200000.000,1200000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.500,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,6000000.000,18000000.000,11000000.000,8000000.000,5000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,19303.000,74900.000,91579.000,85469.000,80564.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,34.692,38.701,43.975,45.117,45.505,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,910200.000,970800.000,903975.000,910375.000,924000.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,22.517,32.542,24.670,28.586,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,39.605,44.408,43.839,38.715,
StockIssuedDuringPeriodSharesStockOptionsExercised,370789.000,985359.000,871155.000,392519.000,390856.000,
StockIssuedDuringPeriodValueStockOptionsExercised,4000000.000,13000000.000,5000000.000,6000000.000,7000000.000,
StockholdersEquityOther,7000000.000,-2000000.000,6000000.000,-18000000.000,6000000.000,4000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,1410000000.000,1274000000.000,1362000000.000,1317000000.000,1540000000.000,1235000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,4901000000.000,5266000000.000,5113000000.000,5043000000.000,4934000000.000,5025000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,6603000000.000,6881000000.000,7271000000.000,7212000000.000,6921000000.000,6924000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,1845000000.000,2074000000.000,2240000000.000,2031000000.000,1807000000.000,1952000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,4499000000.000,5257000000.000,5566000000.000,5297000000.000,4945000000.000,5134000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,6798000000.000,6964000000.000,7348000000.000,7088000000.000,6962000000.000,6988000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,-429000000.000,180000000.000,115000000.000,-39000000.000,255000000.000,342000000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,11000000.000,
TradingSecuritiesUnrealizedHoldingGainLoss,-58000000.000,6000000.000,-2000000.000,42000000.000,-46000000.000,44000000.000
