,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsOfDividendsMinorityInterest,,-6696000.000,5647000.000,9123000.000,10470000.000,11888000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,-14613000.000,9280000.000,9274000.000,9226000.000,9226000.000
PaymentsOfOrdinaryDividends,72420000.000,,,,,
PaymentsOfStockIssuanceCosts,,-1261000.000,544000.000,595000.000,491000.000,1122000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,2423000.000
PaymentsToAcquireInterestInJointVenture,,,2641000.000,3489000.000,4000000.000,5134000.000
PaymentsToAcquireNotesReceivable,40362000.000,0.000,0.000,,,
PaymentsToAcquireRealEstate,651089000.000,24213000.000,117707000.000,81391000.000,23687000.000,98244000.000
PaymentsToMinorityShareholders,,0.000,,,,
ProceedsFromCollectionOfLoansReceivable,,,,1000000.000,1000000.000,
ProceedsFromCollectionOfNotesReceivable,,,11552000.000,14899000.000,10490000.000,10184000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,2580000.000,,
ProceedsFromIssuanceOfCommonStock,344049000.000,0.000,0.000,,,
ProceedsFromIssuanceOfLongTermDebt,200000000.000,159500000.000,375500000.000,169000000.000,395323000.000,88050000.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,,54000000.000,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,5484000.000,4932000.000,968000.000,1326000.000,4899000.000,12557000.000
ProceedsFromIssuanceOfUnsecuredDebt,200000000.000,0.000,0.000,,,
ProceedsFromIssuanceOrSaleOfEquity,,,,,,50000000.000
ProceedsFromLinesOfCredit,50000000.000,0.000,20000000.000,0.000,0.000,
ProceedsFromMinorityShareholders,,170000.000,0.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,7600000.000,7600000.000,,,
ProceedsFromSaleOfRealEstate,252000.000,7564000.000,157975000.000,2102000.000,0.000,0.000
ProfitLoss,42504000.000,74458000.000,125905000.000,138468000.000,150512000.000,187132000.000
ProvisionForDoubtfulAccounts,1534000.000,3243000.000,230000.000,101000.000,537000.000,3926000.000
RealEstateAccumulatedDepreciationDepreciationExpense,85234000.000,,,,,
RealEstateImprovements,62032.000,75260000.000,64714000.000,63721000.000,93799000.000,119437000.000
RealEstateOtherAcquisitions,1431339.000,,133344000.000,122366000.000,23900000.000,120448000.000
RealEstateTaxExpense,37619000.000,47623000.000,48279000.000,48714000.000,50962000.000,53036000.000
RecognitionOfDeferredRevenue,5920000.000,6739000.000,7448000.000,8391000.000,8552000.000,9248000.000
RedeemablePreferredStockDividends,,,9280000.000,9274000.000,9226000.000,9226000.000
RepaymentsOfLinesOfCredit,50000000.000,0.000,20000000.000,0.000,0.000,
RepaymentsOfNotesPayable,75658000.000,167552000.000,450492000.000,178040000.000,456308000.000,142731000.000
RepaymentsOfSecuredDebt,52500000.000,,,,,
Revenues,580073000.000,709877000.000,728375000.000,776809000.000,821654000.000,870435000.000
SalesOfRealEstate,6088000.000,8566000.000,17871000.000,28418000.000,33150000.000,37191000.000
SalesRevenueNet,573621000.000,703084000.000,720860000.000,769756000.000,814295000.000,863125000.000
SalesRevenueServicesNet,806000.000,3114000.000,4212000.000,3850000.000,4149000.000,2994000.000
SegmentReportingInformationRevenue,575351000.000,693075000.000,,,,
SellingAndMarketingExpense,11219000.000,10846000.000,12836000.000,12418000.000,11751000.000,11056000.000
SellingExpense,1589000.000,1411000.000,2085000.000,2342000.000,3191000.000,3575000.000
ShareBasedCompensation,5762000.000,5797000.000,5952000.000,7568000.000,8582000.000,9181000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,,0.023
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.198
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1700000.000,500000.000,0.000,8600000.000,18300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,7550.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,80751.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,48.200,12.340,0.000,17.350,25.660
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,,74.530
StockIssuedDuringPeriodSharesAcquisitions,6037500.000,,,,,
StockIssuedDuringPeriodSharesConversionOfUnits,328353.000,374907.000,29566.000,435756.000,24289.000,37678.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,14588.000,15077.000,18411.000,30739.000,19788.000,17037.000
StockIssuedDuringPeriodSharesNewIssues,6037500.000,0.000,0.000,,,683548.000
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,-18333.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,107332.000,173332.000,186666.000,158013.000,133726.000
StockIssuedDuringPeriodSharesStockOptionsExercised,172384.000,80000.000,20000.000,0.000,220000.000,440000.000
StockIssuedDuringPeriodValueAcquisitions,224283000.000,,,,,
StockIssuedDuringPeriodValueConversionOfUnits,,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,913000.000,1076000.000,720000.000,1328000.000,1083000.000,1269000.000
StockIssuedDuringPeriodValueNewIssues,344049000.000,,,,,50000000.000
StockIssuedDuringPeriodValueStockOptionsExercised,4571000.000,3856000.000,248000.000,,3816000.000,11288000.000
StockRepurchasedAndRetiredDuringPeriodShares,4150.000,41005.000,121544.000,87523.000,49150.000,36004.000
StockRepurchasedDuringPeriodValue,1682000.000,1287000.000,1121000.000,1870000.000,3201000.000,2652000.000
TransferMortgagePayable,,0.000,,,,
TransferOfOtherRealEstate,,-2968000.000,153636000.000,87000.000,0.000,0.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,4860000.000,5152000.000,4209000.000,4055000.000,
ValuationAllowancesAndReservesDeductions,,-5573000.000,-4212000.000,5026000.000,4695000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,40330000.000,45431000.000,91196000.000,91511000.000,91907000.000,92569000.000
WeightedAverageNumberOfSharesOutstandingBasic,35591000.000,41174000.000,83018000.000,83362000.000,84031000.000,84778000.000
